"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 15 16:56:03 GMT 2023","Fri Sep 15 16:56:03 GMT 2023","945","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 15 16:55:56 GMT 2023","Fri Sep 15 16:56:00 GMT 2023","3955","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 15 16:56:23 GMT 2023","Fri Sep 15 16:56:25 GMT 2023","1177","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 15 16:52:33 GMT 2023","Fri Sep 15 16:52:37 GMT 2023","4120","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 15 16:56:52 GMT 2023","Fri Sep 15 16:56:55 GMT 2023","2388","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Sep 15 16:51:53 GMT 2023","Fri Sep 15 16:51:55 GMT 2023","2115","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 15 16:52:09 GMT 2023","Fri Sep 15 16:52:11 GMT 2023","1844","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 15 16:56:26 GMT 2023","Fri Sep 15 16:56:29 GMT 2023","3477","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 15 16:56:41 GMT 2023","Fri Sep 15 16:56:43 GMT 2023","2240","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 15 16:56:21 GMT 2023","Fri Sep 15 16:56:23 GMT 2023","2892","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Sep 15 16:52:33 GMT 2023","Fri Sep 15 16:52:33 GMT 2023","58","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Sep 15 16:56:09 GMT 2023","Fri Sep 15 16:56:11 GMT 2023","2010","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Sep 15 16:51:26 GMT 2023","Fri Sep 15 16:51:26 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 15 16:51:33 GMT 2023","Fri Sep 15 16:51:53 GMT 2023","19999","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Sep 15 16:52:43 GMT 2023","Fri Sep 15 16:52:51 GMT 2023","7949","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 15 16:55:53 GMT 2023","Fri Sep 15 16:55:54 GMT 2023","1311","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 15 16:58:24 GMT 2023","Fri Sep 15 16:58:27 GMT 2023","3647","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 15 16:55:47 GMT 2023","Fri Sep 15 16:55:50 GMT 2023","2992","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Sep 15 16:56:52 GMT 2023","Fri Sep 15 16:56:52 GMT 2023","118","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 15 16:51:22 GMT 2023","Fri Sep 15 16:51:23 GMT 2023","1174","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 15 16:56:38 GMT 2023","Fri Sep 15 16:56:41 GMT 2023","2813","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 15 16:56:58 GMT 2023","Fri Sep 15 16:57:01 GMT 2023","2880","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 15 16:52:12 GMT 2023","Fri Sep 15 16:52:18 GMT 2023","5605","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Sep 15 16:52:11 GMT 2023","Fri Sep 15 16:52:11 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Fri Sep 15 16:56:12 GMT 2023","Fri Sep 15 16:58:23 GMT 2023","131609","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 15 16:51:47 GMT 2023","Fri Sep 15 16:51:49 GMT 2023","1806","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 15 16:55:54 GMT 2023","Fri Sep 15 16:55:56 GMT 2023","1697","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Sep 15 16:56:35 GMT 2023","Fri Sep 15 16:56:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Sep 15 16:56:29 GMT 2023","Fri Sep 15 16:56:34 GMT 2023","4558","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Sep 15 16:56:43 GMT 2023","Fri Sep 15 16:56:44 GMT 2023","1013","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 15 16:55:38 GMT 2023","Fri Sep 15 16:55:47 GMT 2023","9538","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 15 16:52:51 GMT 2023","Fri Sep 15 16:52:54 GMT 2023","2554","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Sep 15 16:51:25 GMT 2023","Fri Sep 15 16:51:25 GMT 2023","591","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 15 16:56:55 GMT 2023","Fri Sep 15 16:56:58 GMT 2023","3080","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Sep 15 16:53:04 GMT 2023","Fri Sep 15 16:55:15 GMT 2023","131210","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 15 16:55:35 GMT 2023","Fri Sep 15 16:55:38 GMT 2023","2738","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 15 16:56:37 GMT 2023","Fri Sep 15 16:56:38 GMT 2023","1530","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Sep 15 16:52:05 GMT 2023","Fri Sep 15 16:52:06 GMT 2023","736","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 15 16:51:19 GMT 2023","Fri Sep 15 16:51:23 GMT 2023","3371","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Sep 15 16:56:34 GMT 2023","Fri Sep 15 16:56:35 GMT 2023","1586","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 15 16:57:08 GMT 2023","Fri Sep 15 16:57:09 GMT 2023","907","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 15 16:57:01 GMT 2023","Fri Sep 15 16:57:08 GMT 2023","7604","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 15 16:55:50 GMT 2023","Fri Sep 15 16:55:53 GMT 2023","2488","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Sep 15 16:56:25 GMT 2023","Fri Sep 15 16:56:25 GMT 2023","867","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 15 16:51:39 GMT 2023","Fri Sep 15 16:51:44 GMT 2023","5002","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 15 16:55:29 GMT 2023","Fri Sep 15 16:55:35 GMT 2023","6255","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 15 16:56:04 GMT 2023","Fri Sep 15 16:56:09 GMT 2023","5791","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 15 16:52:11 GMT 2023","Fri Sep 15 16:52:20 GMT 2023","8813","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 15 16:52:02 GMT 2023","Fri Sep 15 16:52:05 GMT 2023","3162","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 15 16:56:46 GMT 2023","Fri Sep 15 16:56:50 GMT 2023","4562","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 15 16:52:11 GMT 2023","Fri Sep 15 16:52:12 GMT 2023","1142","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Sep 15 16:51:23 GMT 2023","Fri Sep 15 16:51:23 GMT 2023","756","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 15 16:52:18 GMT 2023","Fri Sep 15 16:56:19 GMT 2023","241485","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 15 16:52:38 GMT 2023","Fri Sep 15 16:52:43 GMT 2023","5062","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 15 16:55:15 GMT 2023","Fri Sep 15 16:55:18 GMT 2023","2662","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Sep 15 16:51:19 GMT 2023","Fri Sep 15 16:51:21 GMT 2023","2225","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 15 16:52:20 GMT 2023","Fri Sep 15 16:52:22 GMT 2023","2518","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Sep 15 16:51:25 GMT 2023","Fri Sep 15 16:51:26 GMT 2023","546","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 15 16:51:24 GMT 2023","Fri Sep 15 16:51:25 GMT 2023","1205","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 15 16:52:01 GMT 2023","Fri Sep 15 16:52:07 GMT 2023","5826","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 15 16:56:45 GMT 2023","Fri Sep 15 16:56:46 GMT 2023","1415","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 15 16:51:33 GMT 2023","Fri Sep 15 16:51:39 GMT 2023","6170","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 15 16:56:50 GMT 2023","Fri Sep 15 16:56:52 GMT 2023","1755","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
