"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 00:30:44 GMT 2024","Mon May 20 00:30:47 GMT 2024","2758","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon May 20 00:29:17 GMT 2024","Mon May 20 00:29:18 GMT 2024","786","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon May 20 00:37:14 GMT 2024","Mon May 20 00:37:16 GMT 2024","2339","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon May 20 00:36:38 GMT 2024","Mon May 20 00:36:40 GMT 2024","2011","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon May 20 00:36:06 GMT 2024","Mon May 20 00:36:07 GMT 2024","625","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon May 20 00:41:04 GMT 2024","Mon May 20 00:41:08 GMT 2024","3749","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon May 20 00:28:02 GMT 2024","Mon May 20 00:28:07 GMT 2024","4704","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon May 20 00:32:11 GMT 2024","Mon May 20 00:32:13 GMT 2024","1404","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon May 20 00:36:06 GMT 2024","Mon May 20 00:36:06 GMT 2024","348","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon May 20 00:30:33 GMT 2024","Mon May 20 00:30:34 GMT 2024","938","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon May 20 00:28:02 GMT 2024","Mon May 20 00:28:03 GMT 2024","844","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon May 20 00:29:22 GMT 2024","Mon May 20 00:30:08 GMT 2024","45558","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon May 20 00:28:57 GMT 2024","Mon May 20 00:28:59 GMT 2024","1602","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon May 20 00:28:23 GMT 2024","Mon May 20 00:28:28 GMT 2024","4665","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon May 20 00:37:21 GMT 2024","Mon May 20 00:37:45 GMT 2024","23943","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon May 20 00:37:31 GMT 2024","Mon May 20 00:39:59 GMT 2024","148752","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon May 20 00:31:14 GMT 2024","Mon May 20 00:36:05 GMT 2024","291334","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon May 20 00:28:59 GMT 2024","Mon May 20 00:29:17 GMT 2024","18056","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon May 20 00:40:43 GMT 2024","Mon May 20 00:40:44 GMT 2024","919","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon May 20 00:28:10 GMT 2024","Mon May 20 00:28:11 GMT 2024","775","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon May 20 00:37:45 GMT 2024","Mon May 20 00:37:49 GMT 2024","4069","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon May 20 00:37:16 GMT 2024","Mon May 20 00:37:18 GMT 2024","2015","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon May 20 00:29:16 GMT 2024","Mon May 20 00:29:18 GMT 2024","1907","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon May 20 00:30:52 GMT 2024","Mon May 20 00:31:59 GMT 2024","67086","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Mon May 20 00:36:49 GMT 2024","Mon May 20 00:37:13 GMT 2024","24457","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon May 20 00:28:02 GMT 2024","Mon May 20 00:28:05 GMT 2024","2174","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon May 20 00:28:07 GMT 2024","Mon May 20 00:28:57 GMT 2024","50329","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon May 20 00:29:20 GMT 2024","Mon May 20 00:29:21 GMT 2024","1582","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon May 20 00:40:13 GMT 2024","Mon May 20 00:40:41 GMT 2024","27324","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon May 20 00:40:53 GMT 2024","Mon May 20 00:40:57 GMT 2024","3830","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon May 20 00:36:40 GMT 2024","Mon May 20 00:36:43 GMT 2024","2834","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon May 20 00:30:00 GMT 2024","Mon May 20 00:30:23 GMT 2024","22854","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon May 20 00:40:18 GMT 2024","Mon May 20 00:40:19 GMT 2024","806","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon May 20 00:35:51 GMT 2024","Mon May 20 00:36:49 GMT 2024","58358","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon May 20 00:29:21 GMT 2024","Mon May 20 00:29:22 GMT 2024","647","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon May 20 00:41:04 GMT 2024","Mon May 20 00:41:07 GMT 2024","2108","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon May 20 00:41:01 GMT 2024","Mon May 20 00:41:04 GMT 2024","3735","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon May 20 00:40:28 GMT 2024","Mon May 20 00:40:47 GMT 2024","18387","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon May 20 00:37:33 GMT 2024","Mon May 20 00:37:34 GMT 2024","624","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon May 20 00:38:04 GMT 2024","Mon May 20 00:38:12 GMT 2024","7514","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon May 20 00:28:41 GMT 2024","Mon May 20 00:29:11 GMT 2024","30511","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon May 20 00:42:52 GMT 2024","Mon May 20 00:42:53 GMT 2024","1428","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon May 20 00:35:50 GMT 2024","Mon May 20 00:35:50 GMT 2024","414","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon May 20 00:29:11 GMT 2024","Mon May 20 00:29:12 GMT 2024","774","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon May 20 00:30:23 GMT 2024","Mon May 20 00:30:43 GMT 2024","20045","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon May 20 00:38:03 GMT 2024","Mon May 20 00:38:04 GMT 2024","1193","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon May 20 00:32:15 GMT 2024","Mon May 20 00:36:42 GMT 2024","266438","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon May 20 00:37:05 GMT 2024","Mon May 20 00:37:06 GMT 2024","1583","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon May 20 00:40:00 GMT 2024","Mon May 20 00:40:28 GMT 2024","28170","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon May 20 00:30:57 GMT 2024","Mon May 20 00:32:06 GMT 2024","69378","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon May 20 00:37:59 GMT 2024","Mon May 20 00:38:00 GMT 2024","1064","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon May 20 00:29:15 GMT 2024","Mon May 20 00:29:28 GMT 2024","12786","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon May 20 00:41:14 GMT 2024","Mon May 20 00:41:22 GMT 2024","8215","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon May 20 00:38:12 GMT 2024","Mon May 20 00:38:13 GMT 2024","684","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon May 20 00:40:11 GMT 2024","Mon May 20 00:40:35 GMT 2024","23775","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon May 20 00:29:21 GMT 2024","Mon May 20 00:30:00 GMT 2024","39113","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon May 20 00:40:31 GMT 2024","Mon May 20 00:40:34 GMT 2024","2757","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon May 20 00:28:04 GMT 2024","Mon May 20 00:28:23 GMT 2024","18914","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon May 20 00:37:40 GMT 2024","Mon May 20 00:37:41 GMT 2024","1093","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon May 20 00:40:57 GMT 2024","Mon May 20 00:41:01 GMT 2024","3264","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon May 20 00:29:18 GMT 2024","Mon May 20 00:29:19 GMT 2024","1248","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon May 20 00:38:12 GMT 2024","Mon May 20 00:38:12 GMT 2024","670","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon May 20 00:37:06 GMT 2024","Mon May 20 00:37:31 GMT 2024","24196","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon May 20 00:37:13 GMT 2024","Mon May 20 00:37:14 GMT 2024","687","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon May 20 00:36:05 GMT 2024","Mon May 20 00:36:05 GMT 2024","618","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon May 20 00:37:49 GMT 2024","Mon May 20 00:37:50 GMT 2024","1357","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon May 20 00:31:59 GMT 2024","Mon May 20 00:36:38 GMT 2024","279033","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon May 20 00:37:41 GMT 2024","Mon May 20 00:37:43 GMT 2024","1248","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon May 20 00:36:55 GMT 2024","Mon May 20 00:36:56 GMT 2024","1566","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon May 20 00:29:07 GMT 2024","Mon May 20 00:29:21 GMT 2024","13892","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon May 20 00:32:10 GMT 2024","Mon May 20 00:32:11 GMT 2024","1284","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon May 20 00:37:50 GMT 2024","Mon May 20 00:37:59 GMT 2024","9093","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon May 20 00:29:28 GMT 2024","Mon May 20 00:29:29 GMT 2024","1337","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon May 20 00:38:13 GMT 2024","Mon May 20 00:40:18 GMT 2024","125309","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon May 20 00:37:05 GMT 2024","Mon May 20 00:37:09 GMT 2024","4383","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon May 20 00:38:02 GMT 2024","Mon May 20 00:38:02 GMT 2024","603","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon May 20 00:40:49 GMT 2024","Mon May 20 00:41:00 GMT 2024","11622","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon May 20 00:30:54 GMT 2024","Mon May 20 00:30:54 GMT 2024","601","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon May 20 00:37:43 GMT 2024","Mon May 20 00:40:11 GMT 2024","148717","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon May 20 00:40:08 GMT 2024","Mon May 20 00:40:10 GMT 2024","1758","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon May 20 00:32:09 GMT 2024","Mon May 20 00:32:10 GMT 2024","928","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon May 20 00:29:11 GMT 2024","Mon May 20 00:29:11 GMT 2024","723","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon May 20 00:40:48 GMT 2024","Mon May 20 00:40:49 GMT 2024","971","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Mon May 20 00:40:35 GMT 2024","Mon May 20 00:40:38 GMT 2024","3060","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon May 20 00:40:41 GMT 2024","Mon May 20 00:40:43 GMT 2024","2520","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon May 20 00:28:28 GMT 2024","Mon May 20 00:29:07 GMT 2024","38811","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon May 20 00:32:13 GMT 2024","Mon May 20 00:32:14 GMT 2024","1165","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon May 20 00:37:36 GMT 2024","Mon May 20 00:40:06 GMT 2024","149511","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon May 20 00:30:54 GMT 2024","Mon May 20 00:30:57 GMT 2024","2738","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon May 20 00:32:14 GMT 2024","Mon May 20 00:32:15 GMT 2024","1384","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon May 20 00:29:12 GMT 2024","Mon May 20 00:29:14 GMT 2024","1585","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon May 20 00:37:18 GMT 2024","Mon May 20 00:37:40 GMT 2024","22281","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon May 20 00:37:34 GMT 2024","Mon May 20 00:37:36 GMT 2024","2184","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon May 20 00:41:08 GMT 2024","Mon May 20 00:41:09 GMT 2024","510","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon May 20 00:29:23 GMT 2024","Mon May 20 00:35:49 GMT 2024","385124","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon May 20 00:29:30 GMT 2024","Mon May 20 00:30:20 GMT 2024","49660","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon May 20 00:37:02 GMT 2024","Mon May 20 00:37:03 GMT 2024","799","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon May 20 00:30:08 GMT 2024","Mon May 20 00:30:12 GMT 2024","4879","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon May 20 00:28:11 GMT 2024","Mon May 20 00:29:06 GMT 2024","54978","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon May 20 00:40:49 GMT 2024","Mon May 20 00:41:14 GMT 2024","24590","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon May 20 00:37:14 GMT 2024","Mon May 20 00:37:21 GMT 2024","6478","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon May 20 00:38:00 GMT 2024","Mon May 20 00:38:02 GMT 2024","1458","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon May 20 00:35:49 GMT 2024","Mon May 20 00:35:50 GMT 2024","1309","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon May 20 00:30:43 GMT 2024","Mon May 20 00:30:44 GMT 2024","1132","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon May 20 00:30:53 GMT 2024","Mon May 20 00:30:54 GMT 2024","743","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon May 20 00:32:06 GMT 2024","Mon May 20 00:32:09 GMT 2024","2985","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon May 20 00:37:01 GMT 2024","Mon May 20 00:37:02 GMT 2024","1479","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon May 20 00:40:10 GMT 2024","Mon May 20 00:40:12 GMT 2024","2521","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon May 20 00:41:01 GMT 2024","Mon May 20 00:41:04 GMT 2024","3003","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon May 20 00:29:21 GMT 2024","Mon May 20 00:29:22 GMT 2024","1215","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon May 20 00:39:59 GMT 2024","Mon May 20 00:40:00 GMT 2024","481","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon May 20 00:29:07 GMT 2024","Mon May 20 00:29:11 GMT 2024","3456","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon May 20 00:40:44 GMT 2024","Mon May 20 00:40:46 GMT 2024","1911","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon May 20 00:40:46 GMT 2024","Mon May 20 00:40:49 GMT 2024","3181","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon May 20 00:30:12 GMT 2024","Mon May 20 00:30:33 GMT 2024","20200","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon May 20 00:30:47 GMT 2024","Mon May 20 00:30:52 GMT 2024","4795","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon May 20 00:29:12 GMT 2024","Mon May 20 00:29:14 GMT 2024","1674","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon May 20 00:29:14 GMT 2024","Mon May 20 00:29:16 GMT 2024","1891","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon May 20 00:30:20 GMT 2024","Mon May 20 00:30:27 GMT 2024","6640","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon May 20 00:40:37 GMT 2024","Mon May 20 00:42:51 GMT 2024","134387","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon May 20 00:41:00 GMT 2024","Mon May 20 00:41:01 GMT 2024","1241","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon May 20 00:40:38 GMT 2024","Mon May 20 00:40:53 GMT 2024","15041","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon May 20 00:28:02 GMT 2024","Mon May 20 00:28:04 GMT 2024","1956","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon May 20 00:29:14 GMT 2024","Mon May 20 00:29:15 GMT 2024","1251","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon May 20 00:36:51 GMT 2024","Mon May 20 00:36:52 GMT 2024","818","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon May 20 00:36:43 GMT 2024","Mon May 20 00:37:05 GMT 2024","21662","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon May 20 00:37:06 GMT 2024","Mon May 20 00:37:33 GMT 2024","26909","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon May 20 00:29:19 GMT 2024","Mon May 20 00:29:20 GMT 2024","596","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon May 20 00:36:56 GMT 2024","Mon May 20 00:36:58 GMT 2024","1897","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon May 20 00:37:03 GMT 2024","Mon May 20 00:37:06 GMT 2024","3501","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon May 20 00:40:19 GMT 2024","Mon May 20 00:40:29 GMT 2024","9768","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon May 20 00:30:27 GMT 2024","Mon May 20 00:30:53 GMT 2024","26249","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon May 20 00:40:29 GMT 2024","Mon May 20 00:40:31 GMT 2024","2202","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon May 20 00:36:52 GMT 2024","Mon May 20 00:37:05 GMT 2024","12539","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon May 20 00:40:35 GMT 2024","Mon May 20 00:40:37 GMT 2024","1865","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon May 20 00:40:34 GMT 2024","Mon May 20 00:40:35 GMT 2024","1015","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon May 20 00:30:34 GMT 2024","Mon May 20 00:31:13 GMT 2024","39913","","","","","","Validate Council Output [MertonCouncil]",""
