"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 14 20:54:06 GMT 2024","Tue May 14 20:54:19 GMT 2024","12570","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:17 GMT 2024","Tue May 14 20:54:17 GMT 2024","608","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue May 14 20:54:27 GMT 2024","Tue May 14 20:54:28 GMT 2024","1047","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue May 14 20:53:54 GMT 2024","Tue May 14 20:53:56 GMT 2024","2136","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Tue May 14 20:54:00 GMT 2024","Tue May 14 20:54:10 GMT 2024","9563","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:13 GMT 2024","Tue May 14 20:54:18 GMT 2024","4586","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:07 GMT 2024","Tue May 14 20:54:09 GMT 2024","1992","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue May 14 20:53:55 GMT 2024","Tue May 14 20:54:00 GMT 2024","4821","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:12 GMT 2024","Tue May 14 20:54:13 GMT 2024","1107","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue May 14 20:54:05 GMT 2024","Tue May 14 20:54:06 GMT 2024","685","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue May 14 20:54:00 GMT 2024","Tue May 14 20:54:00 GMT 2024","628","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue May 14 20:54:00 GMT 2024","Tue May 14 20:54:07 GMT 2024","6520","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:15 GMT 2024","Tue May 14 20:54:17 GMT 2024","1358","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Tue May 14 20:54:22 GMT 2024","Tue May 14 20:54:30 GMT 2024","8227","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Tue May 14 20:53:54 GMT 2024","Tue May 14 20:54:05 GMT 2024","11005","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:15 GMT 2024","Tue May 14 20:54:15 GMT 2024","706","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Tue May 14 20:54:21 GMT 2024","Tue May 14 20:54:25 GMT 2024","3688","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue May 14 20:53:55 GMT 2024","Tue May 14 20:54:00 GMT 2024","4696","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:01 GMT 2024","Tue May 14 20:54:03 GMT 2024","2116","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue May 14 20:54:17 GMT 2024","Tue May 14 20:54:24 GMT 2024","6940","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 14 20:54:19 GMT 2024","Tue May 14 20:54:21 GMT 2024","2535","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue May 14 20:54:10 GMT 2024","Tue May 14 20:54:11 GMT 2024","893","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue May 14 20:53:59 GMT 2024","Tue May 14 20:54:01 GMT 2024","1450","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue May 14 20:54:11 GMT 2024","Tue May 14 20:54:11 GMT 2024","500","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
