"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 28 19:51:02 GMT 2023","Thu Sep 28 19:53:12 GMT 2023","130803","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 28 19:45:32 GMT 2023","Thu Sep 28 19:45:37 GMT 2023","5714","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Sep 28 19:48:53 GMT 2023","Thu Sep 28 19:50:44 GMT 2023","111232","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Sep 28 19:52:01 GMT 2023","Thu Sep 28 19:52:01 GMT 2023","108","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 28 19:46:19 GMT 2023","Thu Sep 28 19:46:20 GMT 2023","805","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 28 19:51:53 GMT 2023","Thu Sep 28 19:51:59 GMT 2023","6263","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Sep 28 19:48:52 GMT 2023","Thu Sep 28 19:48:53 GMT 2023","962","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 28 19:52:07 GMT 2023","Thu Sep 28 19:52:10 GMT 2023","3281","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 28 19:46:22 GMT 2023","Thu Sep 28 19:46:22 GMT 2023","717","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 28 19:49:22 GMT 2023","Thu Sep 28 19:49:27 GMT 2023","4738","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 28 19:46:11 GMT 2023","Thu Sep 28 19:46:14 GMT 2023","3133","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 28 19:49:22 GMT 2023","Thu Sep 28 19:49:22 GMT 2023","588","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 28 19:46:09 GMT 2023","Thu Sep 28 19:46:11 GMT 2023","2175","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Sep 28 19:45:34 GMT 2023","Thu Sep 28 19:45:35 GMT 2023","696","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 28 19:48:43 GMT 2023","Thu Sep 28 19:48:46 GMT 2023","2595","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 28 19:45:39 GMT 2023","Thu Sep 28 19:45:47 GMT 2023","8436","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 28 19:48:48 GMT 2023","Thu Sep 28 19:48:51 GMT 2023","2924","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 28 19:52:15 GMT 2023","Thu Sep 28 19:52:16 GMT 2023","860","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 28 19:45:36 GMT 2023","Thu Sep 28 19:45:37 GMT 2023","791","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 28 19:52:04 GMT 2023","Thu Sep 28 19:52:07 GMT 2023","3110","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Sep 28 19:49:38 GMT 2023","Thu Sep 28 19:51:48 GMT 2023","130282","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 28 19:50:46 GMT 2023","Thu Sep 28 19:50:54 GMT 2023","7986","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Sep 28 19:46:19 GMT 2023","Thu Sep 28 19:46:19 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 28 19:50:58 GMT 2023","Thu Sep 28 19:50:59 GMT 2023","1142","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 28 19:46:21 GMT 2023","Thu Sep 28 19:46:22 GMT 2023","1163","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 28 19:49:32 GMT 2023","Thu Sep 28 19:49:34 GMT 2023","1846","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Sep 28 19:46:14 GMT 2023","Thu Sep 28 19:46:14 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 28 19:46:45 GMT 2023","Thu Sep 28 19:46:47 GMT 2023","1231","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Sep 28 19:45:37 GMT 2023","Thu Sep 28 19:45:37 GMT 2023","435","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 28 19:50:44 GMT 2023","Thu Sep 28 19:50:46 GMT 2023","2245","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 28 19:46:31 GMT 2023","Thu Sep 28 19:46:35 GMT 2023","3667","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 28 19:51:49 GMT 2023","Thu Sep 28 19:51:52 GMT 2023","2906","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 28 19:46:36 GMT 2023","Thu Sep 28 19:46:40 GMT 2023","4508","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Sep 28 19:45:37 GMT 2023","Thu Sep 28 19:45:37 GMT 2023","272","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Sep 28 19:46:08 GMT 2023","Thu Sep 28 19:46:08 GMT 2023","602","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 28 19:45:47 GMT 2023","Thu Sep 28 19:45:48 GMT 2023","950","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 28 19:45:48 GMT 2023","Thu Sep 28 19:45:53 GMT 2023","4998","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 28 19:50:54 GMT 2023","Thu Sep 28 19:50:56 GMT 2023","1702","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 28 19:46:40 GMT 2023","Thu Sep 28 19:46:45 GMT 2023","4928","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 28 19:50:59 GMT 2023","Thu Sep 28 19:51:02 GMT 2023","2636","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 28 19:45:37 GMT 2023","Thu Sep 28 19:45:43 GMT 2023","5220","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 28 19:46:05 GMT 2023","Thu Sep 28 19:46:08 GMT 2023","2861","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Sep 28 19:45:37 GMT 2023","Thu Sep 28 19:45:37 GMT 2023","104","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 28 19:46:20 GMT 2023","Thu Sep 28 19:46:31 GMT 2023","11379","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 28 19:45:56 GMT 2023","Thu Sep 28 19:45:57 GMT 2023","1381","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 28 19:45:57 GMT 2023","Thu Sep 28 19:45:58 GMT 2023","610","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 28 19:51:52 GMT 2023","Thu Sep 28 19:51:53 GMT 2023","1478","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 28 19:49:34 GMT 2023","Thu Sep 28 19:49:34 GMT 2023","594","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Sep 28 19:46:09 GMT 2023","Thu Sep 28 19:46:13 GMT 2023","4500","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 28 19:49:14 GMT 2023","Thu Sep 28 19:49:22 GMT 2023","7212","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Sep 28 19:49:37 GMT 2023","Thu Sep 28 19:49:38 GMT 2023","797","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Sep 28 19:48:51 GMT 2023","Thu Sep 28 19:48:52 GMT 2023","1158","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 28 19:45:37 GMT 2023","Thu Sep 28 19:45:39 GMT 2023","1581","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 28 19:49:13 GMT 2023","Thu Sep 28 19:49:14 GMT 2023","1622","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 28 19:50:56 GMT 2023","Thu Sep 28 19:50:58 GMT 2023","1761","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 28 19:52:10 GMT 2023","Thu Sep 28 19:52:15 GMT 2023","4837","","","","","","Validate Council Output [WokingBoroughCouncil]",""
