"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 19:05:35 GMT 2023","Mon Oct 30 19:07:39 GMT 2023","124256","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 19:11:07 GMT 2023","Mon Oct 30 19:11:08 GMT 2023","1071","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 19:08:17 GMT 2023","Mon Oct 30 19:08:22 GMT 2023","4737","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 19:04:52 GMT 2023","Mon Oct 30 19:04:52 GMT 2023","749","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 19:11:17 GMT 2023","Mon Oct 30 19:11:18 GMT 2023","1535","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 30 19:11:16 GMT 2023","Mon Oct 30 19:11:17 GMT 2023","694","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Oct 30 19:05:00 GMT 2023","Mon Oct 30 19:05:02 GMT 2023","1627","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 19:05:28 GMT 2023","Mon Oct 30 19:05:34 GMT 2023","5979","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 19:07:43 GMT 2023","Mon Oct 30 19:07:44 GMT 2023","889","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Oct 30 19:10:54 GMT 2023","Mon Oct 30 19:10:56 GMT 2023","2149","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 19:11:47 GMT 2023","Mon Oct 30 19:11:48 GMT 2023","1266","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Oct 30 19:07:48 GMT 2023","Mon Oct 30 19:07:49 GMT 2023","670","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 19:11:00 GMT 2023","Mon Oct 30 19:11:03 GMT 2023","2296","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 19:05:40 GMT 2023","Mon Oct 30 19:05:51 GMT 2023","11439","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 19:11:48 GMT 2023","Mon Oct 30 19:11:52 GMT 2023","3993","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 30 19:11:54 GMT 2023","Mon Oct 30 19:11:54 GMT 2023","116","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 19:07:52 GMT 2023","Mon Oct 30 19:07:53 GMT 2023","866","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 19:04:49 GMT 2023","Mon Oct 30 19:04:52 GMT 2023","2686","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 19:05:04 GMT 2023","Mon Oct 30 19:05:10 GMT 2023","5647","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 19:11:05 GMT 2023","Mon Oct 30 19:11:07 GMT 2023","2356","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 30 19:05:56 GMT 2023","Mon Oct 30 19:11:00 GMT 2023","304285","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Oct 30 19:12:03 GMT 2023","Mon Oct 30 19:12:06 GMT 2023","3052","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Oct 30 19:07:49 GMT 2023","Mon Oct 30 19:07:49 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 19:05:16 GMT 2023","Mon Oct 30 19:05:20 GMT 2023","4299","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 19:10:56 GMT 2023","Mon Oct 30 19:10:59 GMT 2023","2421","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 19:07:47 GMT 2023","Mon Oct 30 19:07:48 GMT 2023","1314","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 19:04:53 GMT 2023","Mon Oct 30 19:04:54 GMT 2023","675","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Oct 30 19:04:54 GMT 2023","Mon Oct 30 19:04:55 GMT 2023","349","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 19:12:17 GMT 2023","Mon Oct 30 19:12:18 GMT 2023","528","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 19:08:03 GMT 2023","Mon Oct 30 19:08:04 GMT 2023","721","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 19:05:11 GMT 2023","Mon Oct 30 19:05:13 GMT 2023","1440","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 30 19:08:04 GMT 2023","Mon Oct 30 19:08:10 GMT 2023","5870","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 19:05:26 GMT 2023","Mon Oct 30 19:05:26 GMT 2023","586","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Oct 30 19:04:54 GMT 2023","Mon Oct 30 19:04:54 GMT 2023","500","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 30 19:10:45 GMT 2023","Mon Oct 30 19:10:47 GMT 2023","2217","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 19:07:40 GMT 2023","Mon Oct 30 19:07:42 GMT 2023","2396","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Oct 30 19:05:34 GMT 2023","Mon Oct 30 19:05:35 GMT 2023","396","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 19:04:55 GMT 2023","Mon Oct 30 19:04:58 GMT 2023","3517","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 19:05:51 GMT 2023","Mon Oct 30 19:05:53 GMT 2023","2307","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 30 19:07:59 GMT 2023","Mon Oct 30 19:08:03 GMT 2023","4291","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 19:11:20 GMT 2023","Mon Oct 30 19:11:28 GMT 2023","7365","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 19:07:53 GMT 2023","Mon Oct 30 19:07:59 GMT 2023","6031","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 30 19:11:08 GMT 2023","Mon Oct 30 19:11:09 GMT 2023","1754","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 19:05:02 GMT 2023","Mon Oct 30 19:05:11 GMT 2023","9179","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 19:12:10 GMT 2023","Mon Oct 30 19:12:12 GMT 2023","2770","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 19:11:12 GMT 2023","Mon Oct 30 19:11:19 GMT 2023","7055","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 30 19:05:10 GMT 2023","Mon Oct 30 19:05:27 GMT 2023","17156","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 19:08:15 GMT 2023","Mon Oct 30 19:08:16 GMT 2023","1256","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 19:05:25 GMT 2023","Mon Oct 30 19:05:26 GMT 2023","1186","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 19:05:53 GMT 2023","Mon Oct 30 19:05:56 GMT 2023","2835","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 30 19:05:13 GMT 2023","Mon Oct 30 19:05:14 GMT 2023","808","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 19:10:34 GMT 2023","Mon Oct 30 19:10:45 GMT 2023","10990","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 30 19:08:10 GMT 2023","Mon Oct 30 19:08:15 GMT 2023","5139","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Oct 30 19:07:49 GMT 2023","Mon Oct 30 19:07:52 GMT 2023","2887","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 30 19:05:22 GMT 2023","Mon Oct 30 19:05:25 GMT 2023","2646","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 19:11:52 GMT 2023","Mon Oct 30 19:11:54 GMT 2023","1359","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 19:13:30 GMT 2023","Mon Oct 30 19:13:32 GMT 2023","1871","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 19:13:32 GMT 2023","Mon Oct 30 19:13:33 GMT 2023","1072","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 19:04:58 GMT 2023","Mon Oct 30 19:05:03 GMT 2023","4586","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 19:10:48 GMT 2023","Mon Oct 30 19:10:54 GMT 2023","5258","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 19:04:59 GMT 2023","Mon Oct 30 19:05:00 GMT 2023","1036","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 19:08:16 GMT 2023","Mon Oct 30 19:08:17 GMT 2023","1329","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 19:11:28 GMT 2023","Mon Oct 30 19:11:32 GMT 2023","3259","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Oct 30 19:11:03 GMT 2023","Mon Oct 30 19:11:05 GMT 2023","2184","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 30 19:04:49 GMT 2023","Mon Oct 30 19:04:55 GMT 2023","5773","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 19:05:20 GMT 2023","Mon Oct 30 19:05:22 GMT 2023","1498","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 19:04:55 GMT 2023","Mon Oct 30 19:04:59 GMT 2023","3948","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Oct 30 19:05:15 GMT 2023","Mon Oct 30 19:05:16 GMT 2023","1232","","","","","","Validate Council Output [CroydonCouncil]",""
