"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 15 00:37:57 GMT 2024","Mon Jul 15 00:37:58 GMT 2024","1241","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Jul 15 00:53:54 GMT 2024","Mon Jul 15 00:53:58 GMT 2024","3756","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jul 15 00:48:17 GMT 2024","Mon Jul 15 00:50:36 GMT 2024","139599","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 15 00:43:11 GMT 2024","Mon Jul 15 00:43:44 GMT 2024","32959","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Jul 15 00:53:52 GMT 2024","Mon Jul 15 00:53:54 GMT 2024","1607","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 15 00:54:08 GMT 2024","Mon Jul 15 00:54:39 GMT 2024","31134","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jul 15 00:43:15 GMT 2024","Mon Jul 15 00:44:03 GMT 2024","47522","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jul 15 00:44:29 GMT 2024","Mon Jul 15 00:44:31 GMT 2024","1184","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jul 15 00:51:15 GMT 2024","Mon Jul 15 00:51:26 GMT 2024","10182","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 15 00:50:37 GMT 2024","Mon Jul 15 00:50:40 GMT 2024","3432","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jul 15 00:47:52 GMT 2024","Mon Jul 15 00:47:54 GMT 2024","2484","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 15 00:30:55 GMT 2024","Mon Jul 15 00:31:39 GMT 2024","44369","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Jul 15 00:37:57 GMT 2024","Mon Jul 15 00:37:57 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 15 00:51:27 GMT 2024","Mon Jul 15 00:51:29 GMT 2024","2053","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 15 00:48:13 GMT 2024","Mon Jul 15 00:48:14 GMT 2024","867","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 15 00:42:43 GMT 2024","Mon Jul 15 00:42:49 GMT 2024","6045","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 15 00:44:08 GMT 2024","Mon Jul 15 00:44:39 GMT 2024","31006","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 15 00:30:55 GMT 2024","Mon Jul 15 00:31:32 GMT 2024","36519","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 15 00:55:00 GMT 2024","Mon Jul 15 00:55:01 GMT 2024","714","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 15 00:48:19 GMT 2024","Mon Jul 15 00:50:42 GMT 2024","142228","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jul 15 00:37:58 GMT 2024","Mon Jul 15 00:42:43 GMT 2024","284309","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jul 15 00:31:37 GMT 2024","Mon Jul 15 00:32:57 GMT 2024","79511","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Jul 15 00:47:55 GMT 2024","Mon Jul 15 00:50:28 GMT 2024","153850","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 15 00:46:44 GMT 2024","Mon Jul 15 00:47:50 GMT 2024","65921","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jul 15 00:44:29 GMT 2024","Mon Jul 15 00:46:17 GMT 2024","108108","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 15 00:54:46 GMT 2024","Mon Jul 15 00:54:48 GMT 2024","1392","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 15 00:53:48 GMT 2024","Mon Jul 15 00:53:49 GMT 2024","1055","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 15 00:42:00 GMT 2024","Mon Jul 15 00:42:01 GMT 2024","892","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 15 00:53:46 GMT 2024","Mon Jul 15 00:53:48 GMT 2024","1997","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 15 00:37:05 GMT 2024","Mon Jul 15 00:37:06 GMT 2024","1586","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 15 00:47:35 GMT 2024","Mon Jul 15 00:47:46 GMT 2024","10489","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 15 00:36:56 GMT 2024","Mon Jul 15 00:36:57 GMT 2024","1126","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jul 15 00:51:26 GMT 2024","Mon Jul 15 00:51:27 GMT 2024","1494","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 15 00:53:38 GMT 2024","Mon Jul 15 00:53:41 GMT 2024","2568","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Jul 15 00:43:31 GMT 2024","Mon Jul 15 00:44:14 GMT 2024","43449","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 15 00:45:18 GMT 2024","Mon Jul 15 00:46:39 GMT 2024","80354","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 15 00:31:13 GMT 2024","Mon Jul 15 00:31:16 GMT 2024","2088","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Jul 15 00:53:35 GMT 2024","Mon Jul 15 00:53:38 GMT 2024","3079","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 15 00:30:55 GMT 2024","Mon Jul 15 00:31:13 GMT 2024","18401","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 15 00:50:42 GMT 2024","Mon Jul 15 00:50:43 GMT 2024","1063","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jul 15 00:44:03 GMT 2024","Mon Jul 15 00:44:28 GMT 2024","25260","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 15 00:47:42 GMT 2024","Mon Jul 15 00:48:09 GMT 2024","27274","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jul 15 00:31:44 GMT 2024","Mon Jul 15 00:31:47 GMT 2024","3184","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Jul 15 00:51:25 GMT 2024","Mon Jul 15 00:51:26 GMT 2024","1031","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 15 00:51:14 GMT 2024","Mon Jul 15 00:51:15 GMT 2024","1709","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jul 15 00:54:57 GMT 2024","Mon Jul 15 00:55:00 GMT 2024","2935","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 15 00:44:26 GMT 2024","Mon Jul 15 00:44:29 GMT 2024","3158","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 15 00:51:28 GMT 2024","Mon Jul 15 00:53:45 GMT 2024","136927","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jul 15 00:47:34 GMT 2024","Mon Jul 15 00:47:35 GMT 2024","885","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 15 00:53:31 GMT 2024","Mon Jul 15 00:53:32 GMT 2024","913","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jul 15 00:39:44 GMT 2024","Mon Jul 15 00:39:46 GMT 2024","1620","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jul 15 00:48:13 GMT 2024","Mon Jul 15 00:48:17 GMT 2024","3480","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 15 00:51:33 GMT 2024","Mon Jul 15 00:51:36 GMT 2024","3341","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jul 15 00:54:56 GMT 2024","Mon Jul 15 00:55:00 GMT 2024","4059","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jul 15 00:48:14 GMT 2024","Mon Jul 15 00:48:19 GMT 2024","5669","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 15 00:53:41 GMT 2024","Mon Jul 15 00:53:42 GMT 2024","861","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 15 00:50:43 GMT 2024","Mon Jul 15 00:50:44 GMT 2024","785","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 15 00:42:49 GMT 2024","Mon Jul 15 00:43:23 GMT 2024","34353","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 15 00:31:39 GMT 2024","Mon Jul 15 00:42:00 GMT 2024","621023","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jul 15 00:53:43 GMT 2024","Mon Jul 15 00:53:57 GMT 2024","14284","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jul 15 00:51:36 GMT 2024","Mon Jul 15 00:53:49 GMT 2024","132815","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jul 15 00:53:32 GMT 2024","Mon Jul 15 00:53:33 GMT 2024","1469","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 15 00:31:32 GMT 2024","Mon Jul 15 00:31:37 GMT 2024","5441","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jul 15 00:48:09 GMT 2024","Mon Jul 15 00:48:11 GMT 2024","2376","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jul 15 00:51:25 GMT 2024","Mon Jul 15 00:51:25 GMT 2024","812","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Jul 15 00:33:04 GMT 2024","Mon Jul 15 00:39:44 GMT 2024","400643","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Jul 15 00:44:31 GMT 2024","Mon Jul 15 00:46:21 GMT 2024","109896","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jul 15 00:39:46 GMT 2024","Mon Jul 15 00:43:00 GMT 2024","193430","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Jul 15 00:44:28 GMT 2024","Mon Jul 15 00:44:29 GMT 2024","1167","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 15 00:43:14 GMT 2024","Mon Jul 15 00:43:14 GMT 2024","761","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 15 00:43:23 GMT 2024","Mon Jul 15 00:44:07 GMT 2024","44404","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jul 15 00:54:31 GMT 2024","Mon Jul 15 00:54:56 GMT 2024","24460","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jul 15 00:32:57 GMT 2024","Mon Jul 15 00:33:01 GMT 2024","4347","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 15 00:50:37 GMT 2024","Mon Jul 15 00:51:09 GMT 2024","32230","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jul 15 00:54:48 GMT 2024","Mon Jul 15 00:54:51 GMT 2024","3068","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 15 00:47:46 GMT 2024","Mon Jul 15 00:47:47 GMT 2024","1647","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 15 00:54:39 GMT 2024","Mon Jul 15 00:54:41 GMT 2024","1848","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 15 00:47:18 GMT 2024","Mon Jul 15 00:48:03 GMT 2024","45724","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
