"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 00:18:37 GMT 2024","Thu Sep 12 00:18:54 GMT 2024","16245","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 12 00:19:18 GMT 2024","Thu Sep 12 00:19:20 GMT 2024","1265","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 12 00:16:16 GMT 2024","Thu Sep 12 00:17:40 GMT 2024","84639","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Sep 12 00:04:09 GMT 2024","Thu Sep 12 00:04:12 GMT 2024","2948","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 12 00:03:55 GMT 2024","Thu Sep 12 00:03:59 GMT 2024","3135","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Sep 12 00:19:27 GMT 2024","Thu Sep 12 00:19:51 GMT 2024","24116","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Sep 12 00:18:54 GMT 2024","Thu Sep 12 00:19:05 GMT 2024","11250","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Sep 12 00:19:49 GMT 2024","Thu Sep 12 00:19:49 GMT 2024","767","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Sep 12 00:20:06 GMT 2024","Thu Sep 12 00:25:06 GMT 2024","300056","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Sep 12 00:27:37 GMT 2024","Thu Sep 12 00:27:40 GMT 2024","2221","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 12 00:20:07 GMT 2024","Thu Sep 12 00:20:09 GMT 2024","1597","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 12 00:20:05 GMT 2024","Thu Sep 12 00:20:06 GMT 2024","943","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Sep 12 00:13:19 GMT 2024","Thu Sep 12 00:13:56 GMT 2024","36965","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Sep 12 00:19:55 GMT 2024","Thu Sep 12 00:20:03 GMT 2024","7450","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 12 00:16:57 GMT 2024","Thu Sep 12 00:18:20 GMT 2024","82471","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 12 00:25:27 GMT 2024","Thu Sep 12 00:25:53 GMT 2024","26121","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Sep 12 00:19:22 GMT 2024","Thu Sep 12 00:19:27 GMT 2024","4908","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Sep 12 00:03:59 GMT 2024","Thu Sep 12 00:04:00 GMT 2024","1372","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Sep 12 00:04:13 GMT 2024","Thu Sep 12 00:04:14 GMT 2024","1534","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 12 00:13:31 GMT 2024","Thu Sep 12 00:14:03 GMT 2024","32556","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 12 00:13:26 GMT 2024","Thu Sep 12 00:13:27 GMT 2024","1116","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Sep 12 00:01:39 GMT 2024","Thu Sep 12 00:01:40 GMT 2024","1613","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Thu Sep 12 00:19:51 GMT 2024","Thu Sep 12 00:24:59 GMT 2024","307378","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 12 00:16:31 GMT 2024","Thu Sep 12 00:18:10 GMT 2024","98936","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Sep 12 00:20:10 GMT 2024","Thu Sep 12 00:20:11 GMT 2024","530","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Thu Sep 12 00:16:13 GMT 2024","Thu Sep 12 00:17:24 GMT 2024","70877","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Sep 12 00:17:24 GMT 2024","Thu Sep 12 00:17:26 GMT 2024","1808","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 12 00:19:49 GMT 2024","Thu Sep 12 00:19:50 GMT 2024","544","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Sep 12 00:20:03 GMT 2024","Thu Sep 12 00:20:05 GMT 2024","1541","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Sep 12 00:27:00 GMT 2024","Thu Sep 12 00:27:02 GMT 2024","1831","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 12 00:09:17 GMT 2024","Thu Sep 12 00:13:26 GMT 2024","248922","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Sep 12 00:26:56 GMT 2024","Thu Sep 12 00:27:00 GMT 2024","4441","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 12 00:26:34 GMT 2024","Thu Sep 12 00:26:34 GMT 2024","916","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 12 00:25:07 GMT 2024","Thu Sep 12 00:25:08 GMT 2024","1039","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Sep 12 00:26:06 GMT 2024","Thu Sep 12 00:26:08 GMT 2024","1960","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Sep 12 00:04:11 GMT 2024","Thu Sep 12 00:04:11 GMT 2024","484","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 12 00:20:09 GMT 2024","Thu Sep 12 00:20:10 GMT 2024","1980","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 12 00:20:03 GMT 2024","Thu Sep 12 00:20:03 GMT 2024","739","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Sep 12 00:13:28 GMT 2024","Thu Sep 12 00:13:31 GMT 2024","2626","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Thu Sep 12 00:01:39 GMT 2024","Thu Sep 12 00:01:40 GMT 2024","799","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Sep 12 00:13:56 GMT 2024","Thu Sep 12 00:13:57 GMT 2024","1359","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Sep 12 00:04:11 GMT 2024","Thu Sep 12 00:09:12 GMT 2024","300158","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Sep 12 00:13:14 GMT 2024","Thu Sep 12 00:13:51 GMT 2024","37294","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Sep 12 00:04:05 GMT 2024","Thu Sep 12 00:04:09 GMT 2024","3364","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 12 00:13:35 GMT 2024","Thu Sep 12 00:14:11 GMT 2024","35961","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 12 00:16:51 GMT 2024","Thu Sep 12 00:16:57 GMT 2024","6442","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 12 00:03:03 GMT 2024","Thu Sep 12 00:03:05 GMT 2024","2039","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Sep 12 00:18:20 GMT 2024","Thu Sep 12 00:18:23 GMT 2024","2533","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Sep 12 00:25:49 GMT 2024","Thu Sep 12 00:25:57 GMT 2024","7857","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 12 00:19:58 GMT 2024","Thu Sep 12 00:20:07 GMT 2024","8566","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Sep 12 00:15:05 GMT 2024","Thu Sep 12 00:15:07 GMT 2024","1679","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 12 00:04:09 GMT 2024","Thu Sep 12 00:04:09 GMT 2024","715","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Sep 12 00:13:14 GMT 2024","Thu Sep 12 00:13:17 GMT 2024","3503","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 12 00:19:38 GMT 2024","Thu Sep 12 00:19:40 GMT 2024","1985","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Sep 12 00:19:56 GMT 2024","Thu Sep 12 00:19:59 GMT 2024","2849","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 12 00:25:49 GMT 2024","Thu Sep 12 00:25:53 GMT 2024","3762","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 12 00:19:40 GMT 2024","Thu Sep 12 00:19:55 GMT 2024","15053","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 12 00:19:05 GMT 2024","Thu Sep 12 00:19:07 GMT 2024","2412","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Sep 12 00:14:59 GMT 2024","Thu Sep 12 00:15:05 GMT 2024","5319","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Sep 12 00:04:12 GMT 2024","Thu Sep 12 00:04:13 GMT 2024","551","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 12 00:15:05 GMT 2024","Thu Sep 12 00:15:05 GMT 2024","842","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 12 00:14:50 GMT 2024","Thu Sep 12 00:14:51 GMT 2024","1440","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Sep 12 00:26:46 GMT 2024","Thu Sep 12 00:26:56 GMT 2024","10201","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Sep 12 00:01:40 GMT 2024","Thu Sep 12 00:03:01 GMT 2024","80668","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 12 00:18:20 GMT 2024","Thu Sep 12 00:18:20 GMT 2024","863","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 12 00:25:15 GMT 2024","Thu Sep 12 00:25:47 GMT 2024","31880","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Sep 12 00:25:06 GMT 2024","Thu Sep 12 00:25:07 GMT 2024","1314","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Sep 12 00:13:12 GMT 2024","Thu Sep 12 00:13:14 GMT 2024","1779","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 12 00:13:33 GMT 2024","Thu Sep 12 00:13:35 GMT 2024","2769","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 12 00:13:51 GMT 2024","Thu Sep 12 00:13:53 GMT 2024","1338","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 12 00:03:11 GMT 2024","Thu Sep 12 00:13:10 GMT 2024","599354","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Sep 12 00:26:08 GMT 2024","Thu Sep 12 00:26:44 GMT 2024","35592","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 12 00:18:48 GMT 2024","Thu Sep 12 00:18:59 GMT 2024","10465","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 12 00:25:07 GMT 2024","Thu Sep 12 00:25:09 GMT 2024","1177","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Sep 12 00:13:53 GMT 2024","Thu Sep 12 00:14:50 GMT 2024","57186","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Sep 12 00:19:55 GMT 2024","Thu Sep 12 00:19:56 GMT 2024","642","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 12 00:13:27 GMT 2024","Thu Sep 12 00:13:28 GMT 2024","1050","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 12 00:01:39 GMT 2024","Thu Sep 12 00:02:23 GMT 2024","43926","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Sep 12 00:13:10 GMT 2024","Thu Sep 12 00:13:11 GMT 2024","824","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Sep 12 00:25:09 GMT 2024","Thu Sep 12 00:25:10 GMT 2024","1564","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Sep 12 00:18:11 GMT 2024","Thu Sep 12 00:19:00 GMT 2024","49654","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 12 00:19:39 GMT 2024","Thu Sep 12 00:19:40 GMT 2024","1273","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Sep 12 00:04:00 GMT 2024","Thu Sep 12 00:04:02 GMT 2024","2243","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Sep 12 00:19:35 GMT 2024","Thu Sep 12 00:19:37 GMT 2024","2869","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Sep 12 00:16:18 GMT 2024","Thu Sep 12 00:16:25 GMT 2024","6351","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Sep 12 00:25:58 GMT 2024","Thu Sep 12 00:26:00 GMT 2024","2800","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 12 00:17:24 GMT 2024","Thu Sep 12 00:17:24 GMT 2024","240","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Sep 12 00:19:28 GMT 2024","Thu Sep 12 00:19:49 GMT 2024","20690","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 12 00:19:23 GMT 2024","Thu Sep 12 00:19:28 GMT 2024","4607","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 12 00:02:28 GMT 2024","Thu Sep 12 00:02:29 GMT 2024","616","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 12 00:19:00 GMT 2024","Thu Sep 12 00:19:01 GMT 2024","1028","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Sep 12 00:24:59 GMT 2024","Thu Sep 12 00:24:59 GMT 2024","441","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Sep 12 00:03:06 GMT 2024","Thu Sep 12 00:04:09 GMT 2024","63195","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Sep 12 00:25:47 GMT 2024","Thu Sep 12 00:25:49 GMT 2024","2142","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 12 00:19:20 GMT 2024","Thu Sep 12 00:19:22 GMT 2024","2144","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 12 00:27:02 GMT 2024","Thu Sep 12 00:27:08 GMT 2024","6107","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Sep 12 00:25:39 GMT 2024","Thu Sep 12 00:25:49 GMT 2024","9498","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Sep 12 00:09:10 GMT 2024","Thu Sep 12 00:10:29 GMT 2024","79123","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Sep 12 00:26:14 GMT 2024","Thu Sep 12 00:26:50 GMT 2024","36244","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Sep 12 00:02:23 GMT 2024","Thu Sep 12 00:03:11 GMT 2024","48132","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Sep 12 00:26:34 GMT 2024","Thu Sep 12 00:26:57 GMT 2024","22669","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Sep 12 00:27:26 GMT 2024","Thu Sep 12 00:27:27 GMT 2024","806","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 12 00:09:15 GMT 2024","Thu Sep 12 00:09:17 GMT 2024","1905","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 12 00:17:26 GMT 2024","Thu Sep 12 00:18:37 GMT 2024","71292","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Thu Sep 12 00:27:24 GMT 2024","Thu Sep 12 00:27:26 GMT 2024","1736","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 12 00:13:17 GMT 2024","Thu Sep 12 00:13:19 GMT 2024","1183","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Sep 12 00:18:23 GMT 2024","Thu Sep 12 00:18:48 GMT 2024","25190","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 12 00:25:11 GMT 2024","Thu Sep 12 00:25:15 GMT 2024","3735","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 12 00:19:11 GMT 2024","Thu Sep 12 00:19:18 GMT 2024","7790","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Sep 12 00:02:26 GMT 2024","Thu Sep 12 00:02:28 GMT 2024","2040","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 12 00:26:44 GMT 2024","Thu Sep 12 00:26:46 GMT 2024","1988","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 12 00:04:09 GMT 2024","Thu Sep 12 00:04:11 GMT 2024","2075","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 12 00:25:53 GMT 2024","Thu Sep 12 00:26:06 GMT 2024","13280","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Sep 12 00:14:03 GMT 2024","Thu Sep 12 00:15:07 GMT 2024","63714","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Sep 12 00:24:59 GMT 2024","Thu Sep 12 00:25:27 GMT 2024","27398","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 12 00:01:40 GMT 2024","Thu Sep 12 00:02:26 GMT 2024","46453","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 12 00:18:10 GMT 2024","Thu Sep 12 00:18:11 GMT 2024","690","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 12 00:15:07 GMT 2024","Thu Sep 12 00:15:08 GMT 2024","636","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Sep 12 00:03:51 GMT 2024","Thu Sep 12 00:03:55 GMT 2024","4048","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 12 00:26:57 GMT 2024","Thu Sep 12 00:26:58 GMT 2024","1106","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Sep 12 00:19:06 GMT 2024","Thu Sep 12 00:19:23 GMT 2024","17521","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Sep 12 00:03:55 GMT 2024","Thu Sep 12 00:03:55 GMT 2024","643","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 12 00:03:05 GMT 2024","Thu Sep 12 00:04:09 GMT 2024","63807","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Sep 12 00:03:50 GMT 2024","Thu Sep 12 00:03:51 GMT 2024","1049","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Sep 12 00:25:06 GMT 2024","Thu Sep 12 00:25:07 GMT 2024","1645","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Sep 12 00:19:09 GMT 2024","Thu Sep 12 00:19:35 GMT 2024","25281","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 12 00:25:10 GMT 2024","Thu Sep 12 00:25:39 GMT 2024","29072","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Sep 12 00:27:02 GMT 2024","Thu Sep 12 00:27:07 GMT 2024","4611","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Sep 12 00:16:25 GMT 2024","Thu Sep 12 00:16:25 GMT 2024","494","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Sep 12 00:09:10 GMT 2024","Thu Sep 12 00:09:10 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Sep 12 00:17:40 GMT 2024","Thu Sep 12 00:18:44 GMT 2024","63522","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Sep 12 00:19:59 GMT 2024","Thu Sep 12 00:24:59 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Sep 12 00:19:01 GMT 2024","Thu Sep 12 00:19:06 GMT 2024","4517","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Sep 12 00:26:12 GMT 2024","Thu Sep 12 00:26:14 GMT 2024","1611","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
