"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 01:19:28 GMT 2023","Mon Nov 13 01:19:38 GMT 2023","9576","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:19:20 GMT 2023","Mon Nov 13 01:19:23 GMT 2023","3205","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Nov 13 01:17:45 GMT 2023","Mon Nov 13 01:18:04 GMT 2023","18939","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:19:01 GMT 2023","Mon Nov 13 01:19:06 GMT 2023","4838","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Nov 13 01:18:09 GMT 2023","Mon Nov 13 01:18:12 GMT 2023","2644","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:17:18 GMT 2023","Mon Nov 13 01:18:17 GMT 2023","59052","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Nov 13 01:21:30 GMT 2023","Mon Nov 13 01:21:31 GMT 2023","884","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Nov 13 01:18:44 GMT 2023","Mon Nov 13 01:18:44 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Nov 13 01:18:50 GMT 2023","Mon Nov 13 01:18:52 GMT 2023","2232","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Nov 13 01:18:46 GMT 2023","Mon Nov 13 01:18:48 GMT 2023","1599","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Nov 13 01:19:23 GMT 2023","Mon Nov 13 01:19:26 GMT 2023","3081","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:21:12 GMT 2023","Mon Nov 13 01:21:14 GMT 2023","2550","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Nov 13 01:17:32 GMT 2023","Mon Nov 13 01:17:45 GMT 2023","13024","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:18:44 GMT 2023","Mon Nov 13 01:18:46 GMT 2023","1960","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Nov 13 01:18:14 GMT 2023","Mon Nov 13 01:18:16 GMT 2023","1369","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:19:09 GMT 2023","Mon Nov 13 01:19:11 GMT 2023","1980","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Nov 13 01:18:22 GMT 2023","Mon Nov 13 01:18:22 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Nov 13 01:17:32 GMT 2023","Mon Nov 13 01:17:33 GMT 2023","1055","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Nov 13 01:18:58 GMT 2023","Mon Nov 13 01:19:01 GMT 2023","2806","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Nov 13 01:19:59 GMT 2023","Mon Nov 13 01:20:02 GMT 2023","2831","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Nov 13 01:17:22 GMT 2023","Mon Nov 13 01:17:23 GMT 2023","844","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Nov 13 01:18:55 GMT 2023","Mon Nov 13 01:18:57 GMT 2023","2105","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 13 01:19:55 GMT 2023","Mon Nov 13 01:19:59 GMT 2023","3783","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Nov 13 01:17:59 GMT 2023","Mon Nov 13 01:18:09 GMT 2023","10046","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Mon Nov 13 01:18:13 GMT 2023","Mon Nov 13 01:18:14 GMT 2023","1692","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Nov 13 01:18:50 GMT 2023","Mon Nov 13 01:18:51 GMT 2023","923","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Nov 13 01:21:23 GMT 2023","Mon Nov 13 01:21:25 GMT 2023","2522","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Nov 13 01:21:31 GMT 2023","Mon Nov 13 01:21:31 GMT 2023","32","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Nov 13 01:18:57 GMT 2023","Mon Nov 13 01:18:58 GMT 2023","996","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Nov 13 01:18:22 GMT 2023","Mon Nov 13 01:18:24 GMT 2023","1898","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Nov 13 01:19:06 GMT 2023","Mon Nov 13 01:19:07 GMT 2023","1356","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Nov 13 01:17:47 GMT 2023","Mon Nov 13 01:18:04 GMT 2023","16105","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:18:53 GMT 2023","Mon Nov 13 01:18:55 GMT 2023","2491","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Nov 13 01:18:16 GMT 2023","Mon Nov 13 01:18:16 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Nov 13 01:17:30 GMT 2023","Mon Nov 13 01:17:32 GMT 2023","1664","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Nov 13 01:18:51 GMT 2023","Mon Nov 13 01:18:53 GMT 2023","1842","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Nov 13 01:18:32 GMT 2023","Mon Nov 13 01:18:44 GMT 2023","11304","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Nov 13 01:18:29 GMT 2023","Mon Nov 13 01:18:32 GMT 2023","3027","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Nov 13 01:18:46 GMT 2023","Mon Nov 13 01:18:50 GMT 2023","4275","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 13 01:18:16 GMT 2023","Mon Nov 13 01:18:29 GMT 2023","13633","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 13 01:18:16 GMT 2023","Mon Nov 13 01:21:30 GMT 2023","194195","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Nov 13 01:17:26 GMT 2023","Mon Nov 13 01:17:30 GMT 2023","4009","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Nov 13 01:17:30 GMT 2023","Mon Nov 13 01:17:32 GMT 2023","2341","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
