"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 22:02:37 GMT 2024","Fri May 17 22:02:38 GMT 2024","1195","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri May 17 22:00:44 GMT 2024","Fri May 17 22:00:50 GMT 2024","5780","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri May 17 22:00:49 GMT 2024","Fri May 17 22:01:06 GMT 2024","16234","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri May 17 22:00:57 GMT 2024","Fri May 17 22:00:58 GMT 2024","1165","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri May 17 22:08:30 GMT 2024","Fri May 17 22:08:31 GMT 2024","1265","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri May 17 22:05:04 GMT 2024","Fri May 17 22:05:05 GMT 2024","634","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri May 17 22:01:32 GMT 2024","Fri May 17 22:02:26 GMT 2024","54083","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri May 17 22:00:38 GMT 2024","Fri May 17 22:00:40 GMT 2024","1516","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri May 17 22:08:20 GMT 2024","Fri May 17 22:08:30 GMT 2024","9858","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri May 17 22:05:33 GMT 2024","Fri May 17 22:05:34 GMT 2024","592","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri May 17 22:04:41 GMT 2024","Fri May 17 22:05:33 GMT 2024","52098","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri May 17 22:02:17 GMT 2024","Fri May 17 22:02:36 GMT 2024","19154","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri May 17 21:59:23 GMT 2024","Fri May 17 21:59:39 GMT 2024","15798","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri May 17 22:07:48 GMT 2024","Fri May 17 22:08:05 GMT 2024","17635","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri May 17 22:08:25 GMT 2024","Fri May 17 22:08:27 GMT 2024","2342","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri May 17 22:02:24 GMT 2024","Fri May 17 22:02:28 GMT 2024","4946","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri May 17 22:07:47 GMT 2024","Fri May 17 22:07:48 GMT 2024","495","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri May 17 22:08:27 GMT 2024","Fri May 17 22:08:28 GMT 2024","1527","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri May 17 22:00:36 GMT 2024","Fri May 17 22:00:38 GMT 2024","1065","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri May 17 22:08:15 GMT 2024","Fri May 17 22:08:19 GMT 2024","4006","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri May 17 22:02:27 GMT 2024","Fri May 17 22:02:37 GMT 2024","9730","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri May 17 22:08:31 GMT 2024","Fri May 17 22:08:47 GMT 2024","15629","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri May 17 22:01:06 GMT 2024","Fri May 17 22:02:12 GMT 2024","65967","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Fri May 17 22:01:01 GMT 2024","Fri May 17 22:02:03 GMT 2024","61926","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri May 17 21:59:22 GMT 2024","Fri May 17 21:59:22 GMT 2024","531","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri May 17 21:59:24 GMT 2024","Fri May 17 21:59:52 GMT 2024","28391","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri May 17 22:03:37 GMT 2024","Fri May 17 22:03:38 GMT 2024","1353","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri May 17 22:00:53 GMT 2024","Fri May 17 22:00:55 GMT 2024","2088","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri May 17 22:00:59 GMT 2024","Fri May 17 22:01:01 GMT 2024","1451","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri May 17 22:01:14 GMT 2024","Fri May 17 22:02:23 GMT 2024","69583","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri May 17 22:03:34 GMT 2024","Fri May 17 22:04:51 GMT 2024","77613","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri May 17 21:59:30 GMT 2024","Fri May 17 21:59:31 GMT 2024","1385","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri May 17 22:00:55 GMT 2024","Fri May 17 22:00:57 GMT 2024","2449","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri May 17 22:05:05 GMT 2024","Fri May 17 22:05:08 GMT 2024","3645","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri May 17 22:08:28 GMT 2024","Fri May 17 22:08:36 GMT 2024","7533","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri May 17 22:08:40 GMT 2024","Fri May 17 22:08:47 GMT 2024","6873","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri May 17 21:59:26 GMT 2024","Fri May 17 22:00:11 GMT 2024","44351","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri May 17 22:02:28 GMT 2024","Fri May 17 22:02:46 GMT 2024","17381","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri May 17 21:59:31 GMT 2024","Fri May 17 22:00:22 GMT 2024","50710","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Fri May 17 22:08:34 GMT 2024","Fri May 17 22:08:40 GMT 2024","6159","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri May 17 22:04:51 GMT 2024","Fri May 17 22:07:47 GMT 2024","175829","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri May 17 22:03:06 GMT 2024","Fri May 17 22:04:41 GMT 2024","94543","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri May 17 21:59:52 GMT 2024","Fri May 17 21:59:56 GMT 2024","4295","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri May 17 22:07:57 GMT 2024","Fri May 17 22:07:58 GMT 2024","606","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri May 17 22:08:20 GMT 2024","Fri May 17 22:08:22 GMT 2024","2255","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri May 17 22:08:14 GMT 2024","Fri May 17 22:08:18 GMT 2024","3498","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Fri May 17 22:00:59 GMT 2024","Fri May 17 22:01:00 GMT 2024","831","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri May 17 22:08:18 GMT 2024","Fri May 17 22:08:27 GMT 2024","9182","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri May 17 22:07:53 GMT 2024","Fri May 17 22:08:14 GMT 2024","20934","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri May 17 22:05:08 GMT 2024","Fri May 17 22:07:53 GMT 2024","164976","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri May 17 22:02:37 GMT 2024","Fri May 17 22:02:38 GMT 2024","1877","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri May 17 22:01:31 GMT 2024","Fri May 17 22:01:32 GMT 2024","537","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri May 17 22:02:36 GMT 2024","Fri May 17 22:02:37 GMT 2024","1244","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri May 17 22:07:58 GMT 2024","Fri May 17 22:07:59 GMT 2024","1178","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri May 17 22:03:00 GMT 2024","Fri May 17 22:03:04 GMT 2024","3131","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri May 17 22:03:30 GMT 2024","Fri May 17 22:03:32 GMT 2024","1317","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri May 17 22:08:07 GMT 2024","Fri May 17 22:08:11 GMT 2024","4570","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri May 17 22:08:47 GMT 2024","Fri May 17 22:08:48 GMT 2024","961","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri May 17 22:02:29 GMT 2024","Fri May 17 22:02:59 GMT 2024","29876","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri May 17 22:00:59 GMT 2024","Fri May 17 22:00:59 GMT 2024","672","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri May 17 22:00:28 GMT 2024","Fri May 17 22:00:41 GMT 2024","13319","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri May 17 22:08:48 GMT 2024","Fri May 17 22:08:55 GMT 2024","7289","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri May 17 22:03:27 GMT 2024","Fri May 17 22:03:29 GMT 2024","1843","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri May 17 22:08:37 GMT 2024","Fri May 17 22:08:39 GMT 2024","1030","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri May 17 22:00:28 GMT 2024","Fri May 17 22:00:36 GMT 2024","8891","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri May 17 22:08:19 GMT 2024","Fri May 17 22:08:20 GMT 2024","1066","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri May 17 22:08:05 GMT 2024","Fri May 17 22:08:12 GMT 2024","6341","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri May 17 22:07:55 GMT 2024","Fri May 17 22:07:56 GMT 2024","1727","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri May 17 22:03:05 GMT 2024","Fri May 17 22:03:34 GMT 2024","29384","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri May 17 22:07:56 GMT 2024","Fri May 17 22:07:57 GMT 2024","592","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri May 17 22:00:33 GMT 2024","Fri May 17 22:00:34 GMT 2024","1052","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri May 17 22:08:55 GMT 2024","Fri May 17 22:09:03 GMT 2024","8157","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri May 17 22:04:55 GMT 2024","Fri May 17 22:07:51 GMT 2024","175593","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri May 17 22:00:34 GMT 2024","Fri May 17 22:00:37 GMT 2024","3385","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri May 17 22:08:26 GMT 2024","Fri May 17 22:08:27 GMT 2024","1328","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri May 17 22:00:41 GMT 2024","Fri May 17 22:00:47 GMT 2024","5613","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri May 17 22:10:41 GMT 2024","Fri May 17 22:10:48 GMT 2024","7042","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri May 17 22:03:42 GMT 2024","Fri May 17 22:05:00 GMT 2024","78087","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri May 17 22:08:58 GMT 2024","Fri May 17 22:09:01 GMT 2024","3584","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri May 17 22:03:34 GMT 2024","Fri May 17 22:03:35 GMT 2024","735","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri May 17 22:08:13 GMT 2024","Fri May 17 22:08:25 GMT 2024","11632","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri May 17 22:03:30 GMT 2024","Fri May 17 22:03:42 GMT 2024","11318","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri May 17 22:05:34 GMT 2024","Fri May 17 22:05:35 GMT 2024","1267","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri May 17 22:08:27 GMT 2024","Fri May 17 22:08:30 GMT 2024","2849","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Fri May 17 22:00:47 GMT 2024","Fri May 17 22:00:49 GMT 2024","1312","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Fri May 17 22:01:31 GMT 2024","Fri May 17 22:01:31 GMT 2024","399","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri May 17 22:02:50 GMT 2024","Fri May 17 22:03:27 GMT 2024","37503","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri May 17 22:00:37 GMT 2024","Fri May 17 22:00:38 GMT 2024","619","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri May 17 22:08:27 GMT 2024","Fri May 17 22:10:41 GMT 2024","134026","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri May 17 22:01:30 GMT 2024","Fri May 17 22:01:31 GMT 2024","660","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri May 17 22:00:38 GMT 2024","Fri May 17 22:00:44 GMT 2024","6708","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri May 17 22:03:20 GMT 2024","Fri May 17 22:03:25 GMT 2024","4320","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri May 17 22:00:47 GMT 2024","Fri May 17 22:00:56 GMT 2024","9129","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri May 17 22:08:36 GMT 2024","Fri May 17 22:08:37 GMT 2024","1489","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri May 17 22:03:29 GMT 2024","Fri May 17 22:03:30 GMT 2024","1231","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri May 17 21:59:39 GMT 2024","Fri May 17 22:00:27 GMT 2024","48184","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri May 17 22:02:59 GMT 2024","Fri May 17 22:03:00 GMT 2024","1586","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri May 17 22:07:53 GMT 2024","Fri May 17 22:07:55 GMT 2024","2030","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri May 17 22:05:35 GMT 2024","Fri May 17 22:07:58 GMT 2024","143453","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri May 17 22:00:30 GMT 2024","Fri May 17 22:00:45 GMT 2024","15712","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri May 17 21:59:22 GMT 2024","Fri May 17 21:59:23 GMT 2024","791","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri May 17 22:00:50 GMT 2024","Fri May 17 22:01:14 GMT 2024","23718","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri May 17 22:00:23 GMT 2024","Fri May 17 22:00:29 GMT 2024","6171","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri May 17 22:08:39 GMT 2024","Fri May 17 22:08:48 GMT 2024","9234","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri May 17 22:02:38 GMT 2024","Fri May 17 22:02:41 GMT 2024","2898","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri May 17 22:02:41 GMT 2024","Fri May 17 22:03:20 GMT 2024","39175","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri May 17 22:08:12 GMT 2024","Fri May 17 22:08:14 GMT 2024","2217","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri May 17 22:00:58 GMT 2024","Fri May 17 22:00:59 GMT 2024","732","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri May 17 22:08:47 GMT 2024","Fri May 17 22:08:58 GMT 2024","10917","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri May 17 22:02:12 GMT 2024","Fri May 17 22:02:14 GMT 2024","2409","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri May 17 22:08:14 GMT 2024","Fri May 17 22:08:15 GMT 2024","1328","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
