"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 00:25:59 GMT 2024","Thu Sep 05 00:26:08 GMT 2024","9514","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 05 00:27:42 GMT 2024","Thu Sep 05 00:27:46 GMT 2024","3726","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 05 00:18:03 GMT 2024","Thu Sep 05 00:18:06 GMT 2024","3616","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Sep 05 00:01:55 GMT 2024","Thu Sep 05 00:01:57 GMT 2024","1855","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 05 00:14:01 GMT 2024","Thu Sep 05 00:14:03 GMT 2024","1956","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 05 00:28:04 GMT 2024","Thu Sep 05 00:28:08 GMT 2024","3137","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Sep 05 00:28:10 GMT 2024","Thu Sep 05 00:28:12 GMT 2024","2082","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Sep 05 00:28:23 GMT 2024","Thu Sep 05 00:28:34 GMT 2024","11196","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Sep 05 00:26:19 GMT 2024","Thu Sep 05 00:26:42 GMT 2024","23058","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Sep 05 00:17:17 GMT 2024","Thu Sep 05 00:18:05 GMT 2024","48267","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 05 00:03:29 GMT 2024","Thu Sep 05 00:03:34 GMT 2024","4377","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Sep 05 00:28:16 GMT 2024","Thu Sep 05 00:28:22 GMT 2024","6147","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Sep 05 00:08:25 GMT 2024","Thu Sep 05 00:08:26 GMT 2024","1059","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Sep 05 00:01:57 GMT 2024","Thu Sep 05 00:02:08 GMT 2024","10255","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Sep 05 00:13:48 GMT 2024","Thu Sep 05 00:13:49 GMT 2024","1666","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu Sep 05 00:26:54 GMT 2024","Thu Sep 05 00:29:09 GMT 2024","135054","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Sep 05 00:13:50 GMT 2024","Thu Sep 05 00:13:59 GMT 2024","9123","","","","","","Validate Council Output [MertonCouncil]",""
