"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 20:12:23 GMT 2024","Mon Oct 07 20:13:06 GMT 2024","42895","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 07 20:15:23 GMT 2024","Mon Oct 07 20:15:25 GMT 2024","1842","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 07 20:12:19 GMT 2024","Mon Oct 07 20:12:20 GMT 2024","804","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Oct 07 20:12:20 GMT 2024","Mon Oct 07 20:13:01 GMT 2024","40697","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Oct 07 20:46:39 GMT 2024","Mon Oct 07 20:46:42 GMT 2024","2951","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Oct 07 20:12:19 GMT 2024","Mon Oct 07 20:12:54 GMT 2024","34398","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 07 20:28:58 GMT 2024","Mon Oct 07 20:29:15 GMT 2024","16355","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Oct 07 20:13:46 GMT 2024","Mon Oct 07 20:13:52 GMT 2024","5137","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 07 20:12:19 GMT 2024","Mon Oct 07 20:12:58 GMT 2024","38272","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Mon Oct 07 20:35:19 GMT 2024","Mon Oct 07 20:35:23 GMT 2024","3377","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Oct 07 20:27:16 GMT 2024","Mon Oct 07 20:27:18 GMT 2024","1277","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Oct 07 20:41:11 GMT 2024","Mon Oct 07 20:41:28 GMT 2024","16474","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 07 20:28:42 GMT 2024","Mon Oct 07 20:29:04 GMT 2024","21875","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Oct 07 20:14:03 GMT 2024","Mon Oct 07 20:16:02 GMT 2024","119727","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 07 20:42:58 GMT 2024","Mon Oct 07 20:43:00 GMT 2024","1951","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 07 20:52:17 GMT 2024","Mon Oct 07 20:52:17 GMT 2024","425","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 07 20:35:11 GMT 2024","Mon Oct 07 20:35:13 GMT 2024","1923","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 07 20:40:32 GMT 2024","Mon Oct 07 20:40:35 GMT 2024","3030","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Oct 07 20:40:27 GMT 2024","Mon Oct 07 20:40:28 GMT 2024","540","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Oct 07 20:17:24 GMT 2024","Mon Oct 07 20:22:24 GMT 2024","300010","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Oct 07 20:22:26 GMT 2024","Mon Oct 07 20:22:30 GMT 2024","4583","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 07 20:12:58 GMT 2024","Mon Oct 07 20:13:06 GMT 2024","8329","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 07 20:41:18 GMT 2024","Mon Oct 07 20:41:19 GMT 2024","971","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Mon Oct 07 20:28:49 GMT 2024","Mon Oct 07 20:28:49 GMT 2024","796","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Oct 07 20:29:15 GMT 2024","Mon Oct 07 20:29:16 GMT 2024","1048","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Mon Oct 07 20:17:15 GMT 2024","Mon Oct 07 20:22:15 GMT 2024","300047","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 07 20:13:09 GMT 2024","Mon Oct 07 20:13:11 GMT 2024","1598","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 07 20:34:52 GMT 2024","Mon Oct 07 20:34:52 GMT 2024","602","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Oct 07 20:35:18 GMT 2024","Mon Oct 07 20:35:19 GMT 2024","1923","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Oct 07 20:40:30 GMT 2024","Mon Oct 07 20:40:32 GMT 2024","1864","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 07 20:28:57 GMT 2024","Mon Oct 07 20:28:59 GMT 2024","1395","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Oct 07 20:41:11 GMT 2024","Mon Oct 07 20:41:11 GMT 2024","841","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Oct 07 20:22:15 GMT 2024","Mon Oct 07 20:22:16 GMT 2024","1319","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 07 20:13:55 GMT 2024","Mon Oct 07 20:13:56 GMT 2024","1139","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Oct 07 20:40:14 GMT 2024","Mon Oct 07 20:41:05 GMT 2024","50478","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Oct 07 20:13:51 GMT 2024","Mon Oct 07 20:13:52 GMT 2024","976","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Oct 07 20:29:29 GMT 2024","Mon Oct 07 20:29:47 GMT 2024","17846","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 07 20:28:55 GMT 2024","Mon Oct 07 20:28:58 GMT 2024","2921","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 07 20:16:42 GMT 2024","Mon Oct 07 20:17:15 GMT 2024","32652","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 07 20:30:15 GMT 2024","Mon Oct 07 20:30:17 GMT 2024","2361","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Oct 07 20:22:11 GMT 2024","Mon Oct 07 20:22:11 GMT 2024","592","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Oct 07 20:17:02 GMT 2024","Mon Oct 07 20:17:24 GMT 2024","22050","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 07 20:13:49 GMT 2024","Mon Oct 07 20:13:51 GMT 2024","1326","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Oct 07 20:47:04 GMT 2024","Mon Oct 07 20:52:04 GMT 2024","300057","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Oct 07 20:29:42 GMT 2024","Mon Oct 07 20:29:45 GMT 2024","3629","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 20:29:46 GMT 2024","Mon Oct 07 20:29:51 GMT 2024","5562","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 07 20:40:22 GMT 2024","Mon Oct 07 20:40:23 GMT 2024","1007","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Oct 07 20:29:22 GMT 2024","Mon Oct 07 20:30:09 GMT 2024","47594","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Oct 07 20:46:27 GMT 2024","Mon Oct 07 20:46:28 GMT 2024","955","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Oct 07 20:13:06 GMT 2024","Mon Oct 07 20:13:08 GMT 2024","1473","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Oct 07 20:16:09 GMT 2024","Mon Oct 07 20:16:09 GMT 2024","213","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Oct 07 20:41:21 GMT 2024","Mon Oct 07 20:41:23 GMT 2024","1608","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Oct 07 20:14:02 GMT 2024","Mon Oct 07 20:14:03 GMT 2024","565","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 07 20:34:59 GMT 2024","Mon Oct 07 20:35:00 GMT 2024","1515","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Oct 07 20:42:55 GMT 2024","Mon Oct 07 20:42:58 GMT 2024","3301","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 07 20:46:32 GMT 2024","Mon Oct 07 20:47:37 GMT 2024","65609","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Oct 07 20:41:19 GMT 2024","Mon Oct 07 20:41:21 GMT 2024","2218","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 07 20:29:06 GMT 2024","Mon Oct 07 20:29:28 GMT 2024","21534","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Mon Oct 07 20:17:11 GMT 2024","Mon Oct 07 20:22:11 GMT 2024","300014","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 07 20:12:58 GMT 2024","Mon Oct 07 20:12:59 GMT 2024","944","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Mon Oct 07 20:22:11 GMT 2024","Mon Oct 07 20:22:12 GMT 2024","684","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 07 20:16:23 GMT 2024","Mon Oct 07 20:17:07 GMT 2024","43763","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Oct 07 20:40:25 GMT 2024","Mon Oct 07 20:40:27 GMT 2024","2682","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 07 20:42:54 GMT 2024","Mon Oct 07 20:42:55 GMT 2024","882","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 07 20:13:11 GMT 2024","Mon Oct 07 20:15:23 GMT 2024","131969","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 07 20:40:23 GMT 2024","Mon Oct 07 20:40:26 GMT 2024","2312","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Oct 07 20:41:32 GMT 2024","Mon Oct 07 20:46:32 GMT 2024","300008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 07 20:22:24 GMT 2024","Mon Oct 07 20:22:26 GMT 2024","2222","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Mon Oct 07 20:41:12 GMT 2024","Mon Oct 07 20:46:12 GMT 2024","300051","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Oct 07 20:29:16 GMT 2024","Mon Oct 07 20:29:18 GMT 2024","2443","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Oct 07 20:12:54 GMT 2024","Mon Oct 07 20:12:58 GMT 2024","4225","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Oct 07 20:35:19 GMT 2024","Mon Oct 07 20:40:21 GMT 2024","301583","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Oct 07 20:35:14 GMT 2024","Mon Oct 07 20:40:14 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 07 20:34:54 GMT 2024","Mon Oct 07 20:34:59 GMT 2024","4433","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Oct 07 20:13:03 GMT 2024","Mon Oct 07 20:13:06 GMT 2024","3479","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 07 20:29:45 GMT 2024","Mon Oct 07 20:29:46 GMT 2024","735","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 07 20:41:09 GMT 2024","Mon Oct 07 20:41:12 GMT 2024","2555","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Oct 07 20:40:21 GMT 2024","Mon Oct 07 20:40:22 GMT 2024","1151","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 07 20:47:39 GMT 2024","Mon Oct 07 20:47:44 GMT 2024","5058","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 07 20:29:27 GMT 2024","Mon Oct 07 20:30:13 GMT 2024","46410","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 07 20:27:12 GMT 2024","Mon Oct 07 20:28:48 GMT 2024","95727","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 07 20:35:15 GMT 2024","Mon Oct 07 20:35:16 GMT 2024","1019","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Oct 07 20:29:47 GMT 2024","Mon Oct 07 20:35:14 GMT 2024","327071","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 07 20:29:04 GMT 2024","Mon Oct 07 20:29:22 GMT 2024","18026","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Oct 07 20:35:10 GMT 2024","Mon Oct 07 20:35:11 GMT 2024","1018","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 07 20:46:42 GMT 2024","Mon Oct 07 20:47:39 GMT 2024","57680","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 07 20:16:35 GMT 2024","Mon Oct 07 20:17:11 GMT 2024","35790","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 07 20:47:37 GMT 2024","Mon Oct 07 20:47:40 GMT 2024","2345","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 07 20:14:06 GMT 2024","Mon Oct 07 20:16:09 GMT 2024","122587","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 07 20:46:25 GMT 2024","Mon Oct 07 20:47:17 GMT 2024","52254","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Oct 07 20:13:56 GMT 2024","Mon Oct 07 20:13:57 GMT 2024","1487","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Oct 07 20:29:18 GMT 2024","Mon Oct 07 20:29:37 GMT 2024","18945","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Oct 07 20:27:18 GMT 2024","Mon Oct 07 20:28:52 GMT 2024","94484","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Mon Oct 07 20:28:48 GMT 2024","Mon Oct 07 20:28:48 GMT 2024","648","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 07 20:22:16 GMT 2024","Mon Oct 07 20:27:16 GMT 2024","300217","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Oct 07 20:13:06 GMT 2024","Mon Oct 07 20:13:06 GMT 2024","673","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 07 20:40:26 GMT 2024","Mon Oct 07 20:41:11 GMT 2024","44762","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Oct 07 20:30:09 GMT 2024","Mon Oct 07 20:30:15 GMT 2024","5496","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 07 20:41:28 GMT 2024","Mon Oct 07 20:41:29 GMT 2024","1169","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 07 20:13:58 GMT 2024","Mon Oct 07 20:14:02 GMT 2024","4109","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Oct 07 20:40:23 GMT 2024","Mon Oct 07 20:40:25 GMT 2024","1636","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 07 20:29:52 GMT 2024","Mon Oct 07 20:34:52 GMT 2024","300054","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Oct 07 20:47:17 GMT 2024","Mon Oct 07 20:52:17 GMT 2024","300054","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 07 20:40:28 GMT 2024","Mon Oct 07 20:40:29 GMT 2024","1391","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 07 20:27:31 GMT 2024","Mon Oct 07 20:28:57 GMT 2024","86568","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Oct 07 20:28:52 GMT 2024","Mon Oct 07 20:28:55 GMT 2024","2482","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 07 20:35:14 GMT 2024","Mon Oct 07 20:35:14 GMT 2024","450","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Oct 07 20:41:05 GMT 2024","Mon Oct 07 20:41:07 GMT 2024","2414","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 07 20:41:07 GMT 2024","Mon Oct 07 20:41:09 GMT 2024","1488","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 07 20:12:19 GMT 2024","Mon Oct 07 20:12:23 GMT 2024","3392","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 07 20:29:02 GMT 2024","Mon Oct 07 20:29:03 GMT 2024","1072","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Oct 07 20:35:13 GMT 2024","Mon Oct 07 20:40:27 GMT 2024","314126","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 20:13:59 GMT 2024","Mon Oct 07 20:14:01 GMT 2024","2076","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Oct 07 20:29:03 GMT 2024","Mon Oct 07 20:29:05 GMT 2024","1979","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 07 20:46:28 GMT 2024","Mon Oct 07 20:46:39 GMT 2024","10455","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Oct 07 20:13:57 GMT 2024","Mon Oct 07 20:13:59 GMT 2024","2352","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 07 20:13:52 GMT 2024","Mon Oct 07 20:15:30 GMT 2024","98509","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Oct 07 20:13:46 GMT 2024","Mon Oct 07 20:13:46 GMT 2024","668","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon Oct 07 20:30:17 GMT 2024","Mon Oct 07 20:35:18 GMT 2024","300060","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Oct 07 20:16:02 GMT 2024","Mon Oct 07 20:16:42 GMT 2024","39648","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Mon Oct 07 20:29:28 GMT 2024","Mon Oct 07 20:29:29 GMT 2024","810","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Oct 07 20:35:23 GMT 2024","Mon Oct 07 20:40:23 GMT 2024","300057","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Oct 07 20:41:29 GMT 2024","Mon Oct 07 20:41:32 GMT 2024","2570","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Oct 07 20:17:07 GMT 2024","Mon Oct 07 20:28:42 GMT 2024","694830","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Oct 07 20:13:06 GMT 2024","Mon Oct 07 20:13:09 GMT 2024","2355","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Oct 07 20:22:12 GMT 2024","Mon Oct 07 20:27:12 GMT 2024","300010","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Oct 07 20:13:57 GMT 2024","Mon Oct 07 20:13:58 GMT 2024","695","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Mon Oct 07 20:13:02 GMT 2024","Mon Oct 07 20:13:03 GMT 2024","692","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 07 20:28:59 GMT 2024","Mon Oct 07 20:29:00 GMT 2024","994","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 07 20:29:00 GMT 2024","Mon Oct 07 20:29:02 GMT 2024","2537","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Mon Oct 07 20:13:09 GMT 2024","Mon Oct 07 20:13:09 GMT 2024","607","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 07 20:29:25 GMT 2024","Mon Oct 07 20:29:27 GMT 2024","1899","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Oct 07 20:29:05 GMT 2024","Mon Oct 07 20:29:25 GMT 2024","19931","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Oct 07 20:35:16 GMT 2024","Mon Oct 07 20:35:16 GMT 2024","560","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Oct 07 20:14:03 GMT 2024","Mon Oct 07 20:14:06 GMT 2024","2735","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 07 20:40:23 GMT 2024","Mon Oct 07 20:40:23 GMT 2024","502","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Oct 07 20:16:09 GMT 2024","Mon Oct 07 20:16:14 GMT 2024","5045","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 07 20:15:25 GMT 2024","Mon Oct 07 20:16:23 GMT 2024","58311","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Oct 07 20:41:23 GMT 2024","Mon Oct 07 20:41:25 GMT 2024","2681","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Oct 07 20:28:49 GMT 2024","Mon Oct 07 20:29:06 GMT 2024","16867","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 07 20:15:32 GMT 2024","Mon Oct 07 20:16:35 GMT 2024","62890","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 07 20:30:13 GMT 2024","Mon Oct 07 20:30:15 GMT 2024","1633","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Mon Oct 07 20:40:29 GMT 2024","Mon Oct 07 20:40:31 GMT 2024","1488","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 07 20:12:59 GMT 2024","Mon Oct 07 20:13:03 GMT 2024","3614","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 07 20:22:30 GMT 2024","Mon Oct 07 20:27:30 GMT 2024","300009","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 07 20:16:14 GMT 2024","Mon Oct 07 20:17:02 GMT 2024","47484","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Oct 07 20:29:37 GMT 2024","Mon Oct 07 20:29:42 GMT 2024","4460","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Oct 07 20:43:02 GMT 2024","Mon Oct 07 20:47:03 GMT 2024","241127","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Oct 07 20:13:52 GMT 2024","Mon Oct 07 20:13:55 GMT 2024","2388","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Oct 07 20:46:25 GMT 2024","Mon Oct 07 20:46:27 GMT 2024","1656","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 07 20:13:01 GMT 2024","Mon Oct 07 20:13:02 GMT 2024","1035","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 07 20:40:29 GMT 2024","Mon Oct 07 20:40:29 GMT 2024","607","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Oct 07 20:15:30 GMT 2024","Mon Oct 07 20:15:32 GMT 2024","1727","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 07 20:41:09 GMT 2024","Mon Oct 07 20:41:09 GMT 2024","693","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Oct 07 20:42:50 GMT 2024","Mon Oct 07 20:42:54 GMT 2024","4345","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Oct 07 20:41:16 GMT 2024","Mon Oct 07 20:41:18 GMT 2024","1790","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 07 20:34:52 GMT 2024","Mon Oct 07 20:34:54 GMT 2024","2229","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 07 20:43:00 GMT 2024","Mon Oct 07 20:43:02 GMT 2024","1730","","","","","","Validate Council Output [WelhatCouncil]",""
