"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 01:31:02 GMT 2023","Sun Jul 30 01:31:17 GMT 2023","15732","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 30 01:26:38 GMT 2023","Sun Jul 30 01:26:39 GMT 2023","978","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 30 01:28:06 GMT 2023","Sun Jul 30 01:28:15 GMT 2023","8184","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jul 30 01:31:45 GMT 2023","Sun Jul 30 01:31:49 GMT 2023","3454","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 30 01:26:57 GMT 2023","Sun Jul 30 01:27:05 GMT 2023","7870","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 30 01:27:05 GMT 2023","Sun Jul 30 01:27:07 GMT 2023","1665","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 30 01:26:34 GMT 2023","Sun Jul 30 01:26:38 GMT 2023","4118","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 30 01:31:00 GMT 2023","Sun Jul 30 01:31:02 GMT 2023","1241","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jul 30 01:26:55 GMT 2023","Sun Jul 30 01:26:57 GMT 2023","1898","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 30 01:30:58 GMT 2023","Sun Jul 30 01:31:00 GMT 2023","1788","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jul 30 01:27:09 GMT 2023","Sun Jul 30 01:27:16 GMT 2023","6236","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 30 01:30:06 GMT 2023","Sun Jul 30 01:30:09 GMT 2023","2280","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 30 01:27:32 GMT 2023","Sun Jul 30 01:27:35 GMT 2023","3047","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jul 30 01:26:21 GMT 2023","Sun Jul 30 01:26:21 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 30 01:31:30 GMT 2023","Sun Jul 30 01:31:31 GMT 2023","1934","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 30 01:30:12 GMT 2023","Sun Jul 30 01:30:23 GMT 2023","10630","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jul 30 01:27:51 GMT 2023","Sun Jul 30 01:27:59 GMT 2023","7948","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 30 01:26:18 GMT 2023","Sun Jul 30 01:26:19 GMT 2023","993","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 30 01:26:55 GMT 2023","Sun Jul 30 01:26:57 GMT 2023","2221","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 30 01:31:17 GMT 2023","Sun Jul 30 01:31:20 GMT 2023","3068","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Jul 30 01:26:20 GMT 2023","Sun Jul 30 01:26:20 GMT 2023","480","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Jul 30 01:30:24 GMT 2023","Sun Jul 30 01:32:34 GMT 2023","130277","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 30 01:27:11 GMT 2023","Sun Jul 30 01:27:16 GMT 2023","4336","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jul 30 01:27:11 GMT 2023","Sun Jul 30 01:27:11 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jul 30 01:26:39 GMT 2023","Sun Jul 30 01:26:41 GMT 2023","1756","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 30 01:28:17 GMT 2023","Sun Jul 30 01:28:20 GMT 2023","3412","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 30 01:28:15 GMT 2023","Sun Jul 30 01:28:17 GMT 2023","2194","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 30 01:30:34 GMT 2023","Sun Jul 30 01:30:37 GMT 2023","3335","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 30 01:26:27 GMT 2023","Sun Jul 30 01:26:34 GMT 2023","7141","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 30 01:27:49 GMT 2023","Sun Jul 30 01:27:51 GMT 2023","1841","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jul 30 01:26:53 GMT 2023","Sun Jul 30 01:26:55 GMT 2023","1658","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 30 01:26:48 GMT 2023","Sun Jul 30 01:26:51 GMT 2023","3279","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 30 01:26:51 GMT 2023","Sun Jul 30 01:26:55 GMT 2023","3831","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 30 01:27:37 GMT 2023","Sun Jul 30 01:27:42 GMT 2023","5639","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 30 01:28:02 GMT 2023","Sun Jul 30 01:28:04 GMT 2023","2600","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 30 01:27:05 GMT 2023","Sun Jul 30 01:27:09 GMT 2023","4192","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jul 30 01:31:29 GMT 2023","Sun Jul 30 01:31:29 GMT 2023","844","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 30 01:26:19 GMT 2023","Sun Jul 30 01:26:20 GMT 2023","911","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 30 01:27:16 GMT 2023","Sun Jul 30 01:27:17 GMT 2023","1052","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jul 30 01:27:24 GMT 2023","Sun Jul 30 01:27:32 GMT 2023","7821","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jul 30 01:30:23 GMT 2023","Sun Jul 30 01:30:24 GMT 2023","985","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 30 01:31:49 GMT 2023","Sun Jul 30 01:31:58 GMT 2023","9415","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jul 30 01:27:42 GMT 2023","Sun Jul 30 01:27:49 GMT 2023","6372","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jul 30 01:30:09 GMT 2023","Sun Jul 30 01:30:12 GMT 2023","3311","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jul 30 01:26:19 GMT 2023","Sun Jul 30 01:26:34 GMT 2023","15323","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jul 30 01:31:24 GMT 2023","Sun Jul 30 01:31:29 GMT 2023","4948","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 30 01:27:16 GMT 2023","Sun Jul 30 01:30:32 GMT 2023","196728","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 30 01:28:20 GMT 2023","Sun Jul 30 01:28:21 GMT 2023","831","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 30 01:31:58 GMT 2023","Sun Jul 30 01:32:00 GMT 2023","2414","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 30 01:28:21 GMT 2023","Sun Jul 30 01:28:23 GMT 2023","1920","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 30 01:26:35 GMT 2023","Sun Jul 30 01:26:53 GMT 2023","18163","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Jul 30 01:26:57 GMT 2023","Sun Jul 30 01:27:05 GMT 2023","8420","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 30 01:30:49 GMT 2023","Sun Jul 30 01:30:50 GMT 2023","1262","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Jul 30 01:30:54 GMT 2023","Sun Jul 30 01:30:58 GMT 2023","4209","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 30 01:26:15 GMT 2023","Sun Jul 30 01:26:19 GMT 2023","3564","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jul 30 01:28:23 GMT 2023","Sun Jul 30 01:30:06 GMT 2023","103567","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Jul 30 01:26:26 GMT 2023","Sun Jul 30 01:26:27 GMT 2023","1010","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jul 30 01:26:34 GMT 2023","Sun Jul 30 01:26:34 GMT 2023","381","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 30 01:27:07 GMT 2023","Sun Jul 30 01:27:10 GMT 2023","2977","","","","","","Validate Council Output [DurhamCouncil]",""
