"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 01:17:05 GMT 2023","Sat Nov 18 01:17:10 GMT 2023","4305","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Nov 18 01:18:01 GMT 2023","Sat Nov 18 01:18:07 GMT 2023","6098","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Nov 18 01:18:37 GMT 2023","Sat Nov 18 01:18:39 GMT 2023","1479","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Nov 18 01:17:26 GMT 2023","Sat Nov 18 01:17:27 GMT 2023","1057","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sat Nov 18 01:17:54 GMT 2023","Sat Nov 18 01:18:05 GMT 2023","11095","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:17:27 GMT 2023","Sat Nov 18 01:17:52 GMT 2023","25605","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:17:04 GMT 2023","Sat Nov 18 01:17:06 GMT 2023","2352","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Nov 18 01:19:16 GMT 2023","Sat Nov 18 01:19:17 GMT 2023","1283","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Nov 18 01:18:43 GMT 2023","Sat Nov 18 01:18:51 GMT 2023","8527","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Nov 18 01:17:06 GMT 2023","Sat Nov 18 01:17:11 GMT 2023","4831","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Nov 18 01:19:04 GMT 2023","Sat Nov 18 01:19:09 GMT 2023","5252","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:17:54 GMT 2023","Sat Nov 18 01:17:55 GMT 2023","1087","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:17:12 GMT 2023","Sat Nov 18 01:17:13 GMT 2023","1397","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:20:57 GMT 2023","Sat Nov 18 01:20:59 GMT 2023","2340","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Nov 18 01:18:59 GMT 2023","Sat Nov 18 01:19:01 GMT 2023","1624","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Nov 18 01:17:13 GMT 2023","Sat Nov 18 01:17:26 GMT 2023","12188","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:19:38 GMT 2023","Sat Nov 18 01:19:39 GMT 2023","1522","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:17:29 GMT 2023","Sat Nov 18 01:17:29 GMT 2023","789","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:19:09 GMT 2023","Sat Nov 18 01:19:13 GMT 2023","3878","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
