"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 00:25:25 GMT 2024","Wed Feb 21 00:25:28 GMT 2024","3459","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Feb 21 00:28:10 GMT 2024","Wed Feb 21 00:28:13 GMT 2024","2865","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Feb 21 00:26:16 GMT 2024","Wed Feb 21 00:26:17 GMT 2024","819","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Feb 21 00:27:08 GMT 2024","Wed Feb 21 00:27:39 GMT 2024","30607","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Feb 21 00:26:07 GMT 2024","Wed Feb 21 00:26:10 GMT 2024","2856","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Feb 21 00:27:46 GMT 2024","Wed Feb 21 00:27:50 GMT 2024","3840","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:04 GMT 2024","Wed Feb 21 00:26:05 GMT 2024","1174","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Feb 21 00:25:48 GMT 2024","Wed Feb 21 00:25:57 GMT 2024","8360","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:54 GMT 2024","Wed Feb 21 00:27:55 GMT 2024","1474","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Feb 21 00:27:04 GMT 2024","Wed Feb 21 00:27:04 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Feb 21 00:26:17 GMT 2024","Wed Feb 21 00:26:18 GMT 2024","625","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Feb 21 00:27:52 GMT 2024","Wed Feb 21 00:27:53 GMT 2024","1018","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Feb 21 00:27:03 GMT 2024","Wed Feb 21 00:27:08 GMT 2024","5388","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:04 GMT 2024","Wed Feb 21 00:27:19 GMT 2024","14969","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:26:20 GMT 2024","Wed Feb 21 00:26:23 GMT 2024","2326","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Feb 21 00:26:34 GMT 2024","Wed Feb 21 00:26:37 GMT 2024","3192","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:14 GMT 2024","Wed Feb 21 00:26:15 GMT 2024","1504","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Feb 21 00:25:24 GMT 2024","Wed Feb 21 00:25:32 GMT 2024","7288","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:23 GMT 2024","Wed Feb 21 00:26:25 GMT 2024","2493","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Feb 21 00:26:32 GMT 2024","Wed Feb 21 00:26:33 GMT 2024","1274","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Feb 21 00:26:38 GMT 2024","Wed Feb 21 00:26:47 GMT 2024","8579","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Feb 21 00:26:11 GMT 2024","Wed Feb 21 00:26:20 GMT 2024","9302","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:07 GMT 2024","Wed Feb 21 00:27:18 GMT 2024","10587","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Feb 21 00:27:23 GMT 2024","Wed Feb 21 00:27:36 GMT 2024","13186","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:28:11 GMT 2024","Wed Feb 21 00:28:13 GMT 2024","1078","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Feb 21 00:28:13 GMT 2024","Wed Feb 21 00:28:22 GMT 2024","9303","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:28:10 GMT 2024","Wed Feb 21 00:28:11 GMT 2024","1109","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Feb 21 00:25:57 GMT 2024","Wed Feb 21 00:26:14 GMT 2024","16802","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:27:44 GMT 2024","Wed Feb 21 00:27:46 GMT 2024","1767","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Feb 21 00:28:05 GMT 2024","Wed Feb 21 00:28:10 GMT 2024","4725","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Feb 21 00:26:11 GMT 2024","Wed Feb 21 00:27:18 GMT 2024","66571","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:26:33 GMT 2024","Wed Feb 21 00:26:33 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Feb 21 00:26:23 GMT 2024","Wed Feb 21 00:26:32 GMT 2024","8964","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:04 GMT 2024","Wed Feb 21 00:25:05 GMT 2024","1347","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:25:03 GMT 2024","Wed Feb 21 00:25:23 GMT 2024","20368","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:43 GMT 2024","Wed Feb 21 00:27:44 GMT 2024","596","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 21 00:27:43 GMT 2024","Wed Feb 21 00:27:52 GMT 2024","8730","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Feb 21 00:27:51 GMT 2024","Wed Feb 21 00:27:54 GMT 2024","2880","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:27:40 GMT 2024","Wed Feb 21 00:27:42 GMT 2024","1756","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Feb 21 00:25:31 GMT 2024","Wed Feb 21 00:25:36 GMT 2024","4768","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:26:47 GMT 2024","Wed Feb 21 00:26:49 GMT 2024","2931","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Feb 21 00:27:54 GMT 2024","Wed Feb 21 00:27:55 GMT 2024","815","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:28:04 GMT 2024","Wed Feb 21 00:28:05 GMT 2024","1166","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Feb 21 00:25:36 GMT 2024","Wed Feb 21 00:25:37 GMT 2024","686","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Feb 21 00:26:33 GMT 2024","Wed Feb 21 00:26:34 GMT 2024","940","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Feb 21 00:28:05 GMT 2024","Wed Feb 21 00:28:10 GMT 2024","5282","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Feb 21 00:27:55 GMT 2024","Wed Feb 21 00:30:05 GMT 2024","129514","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Feb 21 00:27:36 GMT 2024","Wed Feb 21 00:29:49 GMT 2024","132239","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:55 GMT 2024","Wed Feb 21 00:28:05 GMT 2024","9642","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:25:57 GMT 2024","Wed Feb 21 00:25:59 GMT 2024","2065","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Feb 21 00:27:22 GMT 2024","Wed Feb 21 00:27:23 GMT 2024","1412","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:25:28 GMT 2024","Wed Feb 21 00:25:29 GMT 2024","1107","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Feb 21 00:27:49 GMT 2024","Wed Feb 21 00:27:50 GMT 2024","959","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Feb 21 00:25:20 GMT 2024","Wed Feb 21 00:25:24 GMT 2024","4653","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 21 00:27:50 GMT 2024","Wed Feb 21 00:27:51 GMT 2024","816","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Feb 21 00:26:15 GMT 2024","Wed Feb 21 00:26:32 GMT 2024","16986","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:46 GMT 2024","Wed Feb 21 00:27:49 GMT 2024","2994","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Feb 21 00:25:34 GMT 2024","Wed Feb 21 00:25:35 GMT 2024","932","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Feb 21 00:26:38 GMT 2024","Wed Feb 21 00:27:03 GMT 2024","24427","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Feb 21 00:27:38 GMT 2024","Wed Feb 21 00:27:43 GMT 2024","5544","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Feb 21 00:29:49 GMT 2024","Wed Feb 21 00:29:54 GMT 2024","5745","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:25:37 GMT 2024","Wed Feb 21 00:25:38 GMT 2024","1246","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Feb 21 00:27:20 GMT 2024","Wed Feb 21 00:27:28 GMT 2024","7881","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Feb 21 00:25:37 GMT 2024","Wed Feb 21 00:25:37 GMT 2024","577","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Feb 21 00:25:36 GMT 2024","Wed Feb 21 00:25:48 GMT 2024","12464","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:27:05 GMT 2024","Wed Feb 21 00:27:07 GMT 2024","2051","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Feb 21 00:27:28 GMT 2024","Wed Feb 21 00:27:39 GMT 2024","10683","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 21 00:28:32 GMT 2024","Wed Feb 21 00:28:38 GMT 2024","6077","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Feb 21 00:25:03 GMT 2024","Wed Feb 21 00:25:04 GMT 2024","906","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Feb 21 00:25:29 GMT 2024","Wed Feb 21 00:25:30 GMT 2024","596","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Feb 21 00:25:22 GMT 2024","Wed Feb 21 00:25:24 GMT 2024","1436","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Feb 21 00:28:28 GMT 2024","Wed Feb 21 00:28:32 GMT 2024","3136","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Feb 21 00:27:43 GMT 2024","Wed Feb 21 00:27:43 GMT 2024","603","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Feb 21 00:28:22 GMT 2024","Wed Feb 21 00:28:22 GMT 2024","180","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
