"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 22:04:56 GMT 2023","Sun Nov 26 22:05:08 GMT 2023","12730","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:05:41 GMT 2023","Sun Nov 26 22:05:43 GMT 2023","2570","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:02:40 GMT 2023","Sun Nov 26 22:02:46 GMT 2023","5902","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:35 GMT 2023","Sun Nov 26 22:02:36 GMT 2023","759","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Nov 26 22:04:10 GMT 2023","Sun Nov 26 22:04:11 GMT 2023","1218","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:01:28 GMT 2023","Sun Nov 26 22:01:29 GMT 2023","706","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Nov 26 22:01:30 GMT 2023","Sun Nov 26 22:01:33 GMT 2023","3595","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Nov 26 22:04:17 GMT 2023","Sun Nov 26 22:04:18 GMT 2023","386","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Nov 26 22:01:26 GMT 2023","Sun Nov 26 22:01:30 GMT 2023","4577","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:30 GMT 2023","Sun Nov 26 22:02:40 GMT 2023","10236","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:29 GMT 2023","Sun Nov 26 22:02:30 GMT 2023","723","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Nov 26 22:02:40 GMT 2023","Sun Nov 26 22:02:44 GMT 2023","3734","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:15 GMT 2023","Sun Nov 26 22:02:29 GMT 2023","13504","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:03 GMT 2023","Sun Nov 26 22:02:05 GMT 2023","2072","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Nov 26 22:03:31 GMT 2023","Sun Nov 26 22:05:41 GMT 2023","129493","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Nov 26 22:01:34 GMT 2023","Sun Nov 26 22:02:00 GMT 2023","26099","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:01:22 GMT 2023","Sun Nov 26 22:01:26 GMT 2023","4125","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Nov 26 22:01:27 GMT 2023","Sun Nov 26 22:01:28 GMT 2023","654","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Nov 26 22:02:17 GMT 2023","Sun Nov 26 22:02:19 GMT 2023","1796","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Nov 26 22:03:24 GMT 2023","Sun Nov 26 22:05:35 GMT 2023","130314","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Nov 26 22:01:33 GMT 2023","Sun Nov 26 22:01:37 GMT 2023","4640","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Nov 26 22:01:27 GMT 2023","Sun Nov 26 22:01:30 GMT 2023","2882","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Nov 26 22:02:31 GMT 2023","Sun Nov 26 22:02:31 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Nov 26 22:03:04 GMT 2023","Sun Nov 26 22:03:07 GMT 2023","3238","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Nov 26 22:02:02 GMT 2023","Sun Nov 26 22:02:03 GMT 2023","1029","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Nov 26 22:03:20 GMT 2023","Sun Nov 26 22:03:23 GMT 2023","2501","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:04:16 GMT 2023","Sun Nov 26 22:04:17 GMT 2023","1901","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:02:29 GMT 2023","Sun Nov 26 22:02:31 GMT 2023","2154","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:02:17 GMT 2023","Sun Nov 26 22:02:20 GMT 2023","2916","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Nov 26 22:03:23 GMT 2023","Sun Nov 26 22:03:24 GMT 2023","1375","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Nov 26 22:01:41 GMT 2023","Sun Nov 26 22:01:41 GMT 2023","646","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:02:36 GMT 2023","Sun Nov 26 22:02:40 GMT 2023","4469","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Nov 26 22:01:37 GMT 2023","Sun Nov 26 22:02:14 GMT 2023","37531","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:05:35 GMT 2023","Sun Nov 26 22:05:37 GMT 2023","2140","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Nov 26 22:03:59 GMT 2023","Sun Nov 26 22:03:59 GMT 2023","31","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Nov 26 22:03:30 GMT 2023","Sun Nov 26 22:03:31 GMT 2023","698","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:01:22 GMT 2023","Sun Nov 26 22:01:25 GMT 2023","3216","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Nov 26 22:02:20 GMT 2023","Sun Nov 26 22:02:29 GMT 2023","9258","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:03:19 GMT 2023","Sun Nov 26 22:03:19 GMT 2023","604","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Nov 26 22:03:16 GMT 2023","Sun Nov 26 22:03:18 GMT 2023","1601","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Nov 26 22:02:55 GMT 2023","Sun Nov 26 22:02:57 GMT 2023","1881","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Nov 26 22:02:51 GMT 2023","Sun Nov 26 22:02:52 GMT 2023","936","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 26 22:01:26 GMT 2023","Sun Nov 26 22:01:27 GMT 2023","1487","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Nov 26 22:01:33 GMT 2023","Sun Nov 26 22:01:35 GMT 2023","1254","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 22:01:30 GMT 2023","Sun Nov 26 22:01:31 GMT 2023","1119","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:02:53 GMT 2023","Sun Nov 26 22:03:00 GMT 2023","6465","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Nov 26 22:01:25 GMT 2023","Sun Nov 26 22:01:31 GMT 2023","5306","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Nov 26 22:01:22 GMT 2023","Sun Nov 26 22:01:27 GMT 2023","4733","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Nov 26 22:03:00 GMT 2023","Sun Nov 26 22:03:01 GMT 2023","1547","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Nov 26 22:01:59 GMT 2023","Sun Nov 26 22:02:01 GMT 2023","1378","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Nov 26 22:03:15 GMT 2023","Sun Nov 26 22:03:16 GMT 2023","1056","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Nov 26 22:03:01 GMT 2023","Sun Nov 26 22:03:04 GMT 2023","3185","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:01:31 GMT 2023","Sun Nov 26 22:01:33 GMT 2023","2175","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:16 GMT 2023","Sun Nov 26 22:03:17 GMT 2023","781","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 22:03:17 GMT 2023","Sun Nov 26 22:03:19 GMT 2023","1783","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Nov 26 22:03:59 GMT 2023","Sun Nov 26 22:04:00 GMT 2023","1055","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 26 22:03:08 GMT 2023","Sun Nov 26 22:03:15 GMT 2023","7647","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Nov 26 22:04:18 GMT 2023","Sun Nov 26 22:04:25 GMT 2023","6989","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:04:33 GMT 2023","Sun Nov 26 22:04:36 GMT 2023","3122","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 26 22:02:47 GMT 2023","Sun Nov 26 22:02:53 GMT 2023","5725","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Nov 26 22:02:09 GMT 2023","Sun Nov 26 22:02:17 GMT 2023","7491","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:04:28 GMT 2023","Sun Nov 26 22:04:33 GMT 2023","4470","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:07 GMT 2023","Sun Nov 26 22:02:09 GMT 2023","2277","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:03:19 GMT 2023","Sun Nov 26 22:03:20 GMT 2023","779","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Nov 26 22:02:05 GMT 2023","Sun Nov 26 22:02:07 GMT 2023","2328","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Nov 26 22:01:30 GMT 2023","Sun Nov 26 22:01:30 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:02:19 GMT 2023","Sun Nov 26 22:02:19 GMT 2023","576","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:22 GMT 2023","Sun Nov 26 22:03:30 GMT 2023","8878","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:03:14 GMT 2023","Sun Nov 26 22:03:15 GMT 2023","858","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Nov 26 22:02:46 GMT 2023","Sun Nov 26 22:02:47 GMT 2023","1034","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Nov 26 22:02:03 GMT 2023","Sun Nov 26 22:02:08 GMT 2023","4879","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Nov 26 22:01:30 GMT 2023","Sun Nov 26 22:01:34 GMT 2023","3418","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:01:29 GMT 2023","Sun Nov 26 22:01:29 GMT 2023","163","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Nov 26 22:02:00 GMT 2023","Sun Nov 26 22:02:17 GMT 2023","17249","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:01:22 GMT 2023","Sun Nov 26 22:01:26 GMT 2023","3704","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Nov 26 22:01:27 GMT 2023","Sun Nov 26 22:01:27 GMT 2023","610","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:15 GMT 2023","Sun Nov 26 22:03:16 GMT 2023","1263","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:08 GMT 2023","Sun Nov 26 22:03:59 GMT 2023","111093","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sun Nov 26 22:02:20 GMT 2023","Sun Nov 26 22:02:51 GMT 2023","31470","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:02:31 GMT 2023","Sun Nov 26 22:02:35 GMT 2023","4194","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:02:19 GMT 2023","Sun Nov 26 22:02:19 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Nov 26 22:02:44 GMT 2023","Sun Nov 26 22:04:56 GMT 2023","131646","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:03:59 GMT 2023","Sun Nov 26 22:03:59 GMT 2023","662","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Nov 26 22:04:41 GMT 2023","Sun Nov 26 22:04:41 GMT 2023","504","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Nov 26 22:02:01 GMT 2023","Sun Nov 26 22:02:02 GMT 2023","975","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:04:11 GMT 2023","Sun Nov 26 22:04:16 GMT 2023","4429","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:04:36 GMT 2023","Sun Nov 26 22:04:41 GMT 2023","4726","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:01:35 GMT 2023","Sun Nov 26 22:01:35 GMT 2023","566","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 26 22:01:37 GMT 2023","Sun Nov 26 22:01:59 GMT 2023","21860","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
