"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 25 08:20:08 GMT 2024","Sat May 25 08:20:10 GMT 2024","2123","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat May 25 08:15:02 GMT 2024","Sat May 25 08:15:04 GMT 2024","2199","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat May 25 08:14:58 GMT 2024","Sat May 25 08:15:00 GMT 2024","2407","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat May 25 08:15:05 GMT 2024","Sat May 25 08:15:06 GMT 2024","948","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat May 25 08:16:45 GMT 2024","Sat May 25 08:17:26 GMT 2024","41024","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat May 25 08:16:42 GMT 2024","Sat May 25 08:17:19 GMT 2024","36927","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat May 25 08:14:57 GMT 2024","Sat May 25 08:14:58 GMT 2024","809","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat May 25 08:19:03 GMT 2024","Sat May 25 08:19:17 GMT 2024","14312","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat May 25 08:22:43 GMT 2024","Sat May 25 08:22:44 GMT 2024","800","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat May 25 08:17:31 GMT 2024","Sat May 25 08:17:34 GMT 2024","2920","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat May 25 08:17:41 GMT 2024","Sat May 25 08:17:43 GMT 2024","1249","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat May 25 08:16:40 GMT 2024","Sat May 25 08:16:40 GMT 2024","565","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat May 25 08:19:37 GMT 2024","Sat May 25 08:20:01 GMT 2024","23029","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat May 25 08:20:07 GMT 2024","Sat May 25 08:20:07 GMT 2024","776","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat May 25 08:23:04 GMT 2024","Sat May 25 08:23:06 GMT 2024","2807","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat May 25 08:17:38 GMT 2024","Sat May 25 08:18:58 GMT 2024","79981","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat May 25 08:20:03 GMT 2024","Sat May 25 08:20:05 GMT 2024","1705","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat May 25 08:20:15 GMT 2024","Sat May 25 08:22:30 GMT 2024","135116","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat May 25 08:19:51 GMT 2024","Sat May 25 08:20:03 GMT 2024","11854","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat May 25 08:13:45 GMT 2024","Sat May 25 08:14:14 GMT 2024","29450","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat May 25 08:13:44 GMT 2024","Sat May 25 08:13:48 GMT 2024","4454","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat May 25 08:18:40 GMT 2024","Sat May 25 08:19:36 GMT 2024","56000","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat May 25 08:22:44 GMT 2024","Sat May 25 08:23:03 GMT 2024","18750","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat May 25 08:14:46 GMT 2024","Sat May 25 08:15:02 GMT 2024","16021","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat May 25 08:20:06 GMT 2024","Sat May 25 08:20:07 GMT 2024","991","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat May 25 08:17:34 GMT 2024","Sat May 25 08:18:52 GMT 2024","78464","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat May 25 08:14:27 GMT 2024","Sat May 25 08:14:31 GMT 2024","3455","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat May 25 08:14:54 GMT 2024","Sat May 25 08:14:58 GMT 2024","4075","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat May 25 08:15:25 GMT 2024","Sat May 25 08:15:26 GMT 2024","1082","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat May 25 08:19:47 GMT 2024","Sat May 25 08:19:48 GMT 2024","655","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat May 25 08:15:03 GMT 2024","Sat May 25 08:15:06 GMT 2024","3564","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat May 25 08:15:04 GMT 2024","Sat May 25 08:15:08 GMT 2024","3881","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat May 25 08:16:40 GMT 2024","Sat May 25 08:16:45 GMT 2024","4148","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat May 25 08:19:48 GMT 2024","Sat May 25 08:19:51 GMT 2024","3404","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat May 25 08:18:57 GMT 2024","Sat May 25 08:19:02 GMT 2024","4760","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat May 25 08:22:59 GMT 2024","Sat May 25 08:23:03 GMT 2024","3519","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat May 25 08:15:06 GMT 2024","Sat May 25 08:15:16 GMT 2024","9874","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat May 25 08:17:07 GMT 2024","Sat May 25 08:17:10 GMT 2024","2472","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat May 25 08:22:46 GMT 2024","Sat May 25 08:22:48 GMT 2024","2230","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat May 25 08:20:10 GMT 2024","Sat May 25 08:20:11 GMT 2024","1103","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat May 25 08:14:57 GMT 2024","Sat May 25 08:15:05 GMT 2024","7510","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat May 25 08:20:06 GMT 2024","Sat May 25 08:20:07 GMT 2024","1610","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat May 25 08:17:35 GMT 2024","Sat May 25 08:17:37 GMT 2024","1572","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sat May 25 08:17:01 GMT 2024","Sat May 25 08:17:28 GMT 2024","27428","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat May 25 08:20:13 GMT 2024","Sat May 25 08:20:15 GMT 2024","1582","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat May 25 08:17:10 GMT 2024","Sat May 25 08:17:12 GMT 2024","2858","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sat May 25 08:17:28 GMT 2024","Sat May 25 08:17:29 GMT 2024","1139","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat May 25 08:22:48 GMT 2024","Sat May 25 08:23:22 GMT 2024","33344","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat May 25 08:22:22 GMT 2024","Sat May 25 08:22:48 GMT 2024","25886","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat May 25 08:15:06 GMT 2024","Sat May 25 08:15:07 GMT 2024","655","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat May 25 08:22:22 GMT 2024","Sat May 25 08:22:22 GMT 2024","474","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat May 25 08:20:13 GMT 2024","Sat May 25 08:22:40 GMT 2024","146908","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sat May 25 08:16:18 GMT 2024","Sat May 25 08:16:18 GMT 2024","735","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat May 25 08:19:57 GMT 2024","Sat May 25 08:20:06 GMT 2024","8875","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat May 25 08:15:08 GMT 2024","Sat May 25 08:15:11 GMT 2024","2850","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat May 25 08:20:12 GMT 2024","Sat May 25 08:20:13 GMT 2024","556","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat May 25 08:16:09 GMT 2024","Sat May 25 08:16:42 GMT 2024","33207","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat May 25 08:13:44 GMT 2024","Sat May 25 08:13:46 GMT 2024","1807","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat May 25 08:19:46 GMT 2024","Sat May 25 08:19:49 GMT 2024","2384","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat May 25 08:17:28 GMT 2024","Sat May 25 08:17:29 GMT 2024","696","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat May 25 08:13:45 GMT 2024","Sat May 25 08:13:51 GMT 2024","6557","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat May 25 08:15:16 GMT 2024","Sat May 25 08:15:21 GMT 2024","4919","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat May 25 08:16:59 GMT 2024","Sat May 25 08:17:00 GMT 2024","802","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat May 25 08:19:17 GMT 2024","Sat May 25 08:19:50 GMT 2024","32905","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat May 25 08:20:07 GMT 2024","Sat May 25 08:22:30 GMT 2024","142296","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat May 25 08:15:10 GMT 2024","Sat May 25 08:15:12 GMT 2024","2037","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat May 25 08:13:52 GMT 2024","Sat May 25 08:14:53 GMT 2024","60293","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat May 25 08:15:12 GMT 2024","Sat May 25 08:15:37 GMT 2024","25117","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat May 25 08:17:27 GMT 2024","Sat May 25 08:17:28 GMT 2024","995","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat May 25 08:17:37 GMT 2024","Sat May 25 08:17:38 GMT 2024","1284","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat May 25 08:19:02 GMT 2024","Sat May 25 08:19:46 GMT 2024","44359","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat May 25 08:17:40 GMT 2024","Sat May 25 08:17:41 GMT 2024","1193","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat May 25 08:20:12 GMT 2024","Sat May 25 08:20:13 GMT 2024","1206","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat May 25 08:15:08 GMT 2024","Sat May 25 08:15:10 GMT 2024","1433","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat May 25 08:15:02 GMT 2024","Sat May 25 08:15:03 GMT 2024","766","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat May 25 08:23:03 GMT 2024","Sat May 25 08:23:05 GMT 2024","2347","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat May 25 08:14:59 GMT 2024","Sat May 25 08:15:02 GMT 2024","2899","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat May 25 08:14:58 GMT 2024","Sat May 25 08:14:58 GMT 2024","750","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat May 25 08:23:06 GMT 2024","Sat May 25 08:23:08 GMT 2024","1835","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat May 25 08:15:08 GMT 2024","Sat May 25 08:15:25 GMT 2024","16134","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat May 25 08:13:51 GMT 2024","Sat May 25 08:13:52 GMT 2024","1028","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat May 25 08:17:12 GMT 2024","Sat May 25 08:17:35 GMT 2024","22848","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat May 25 08:15:13 GMT 2024","Sat May 25 08:16:09 GMT 2024","55989","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat May 25 08:22:42 GMT 2024","Sat May 25 08:22:56 GMT 2024","14077","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat May 25 08:22:56 GMT 2024","Sat May 25 08:22:59 GMT 2024","2940","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat May 25 08:19:50 GMT 2024","Sat May 25 08:19:52 GMT 2024","1721","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat May 25 08:23:05 GMT 2024","Sat May 25 08:23:09 GMT 2024","3415","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat May 25 08:22:41 GMT 2024","Sat May 25 08:22:42 GMT 2024","1096","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat May 25 08:23:11 GMT 2024","Sat May 25 08:23:12 GMT 2024","1052","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat May 25 08:18:52 GMT 2024","Sat May 25 08:18:57 GMT 2024","5104","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat May 25 08:13:46 GMT 2024","Sat May 25 08:14:27 GMT 2024","41947","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat May 25 08:19:50 GMT 2024","Sat May 25 08:19:55 GMT 2024","4813","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat May 25 08:22:35 GMT 2024","Sat May 25 08:22:38 GMT 2024","2873","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat May 25 08:22:40 GMT 2024","Sat May 25 08:22:41 GMT 2024","1069","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat May 25 08:17:26 GMT 2024","Sat May 25 08:17:27 GMT 2024","951","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat May 25 08:16:28 GMT 2024","Sat May 25 08:17:07 GMT 2024","39015","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat May 25 08:22:40 GMT 2024","Sat May 25 08:22:43 GMT 2024","2765","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat May 25 08:15:37 GMT 2024","Sat May 25 08:15:44 GMT 2024","6913","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat May 25 08:14:14 GMT 2024","Sat May 25 08:14:57 GMT 2024","42740","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat May 25 08:15:21 GMT 2024","Sat May 25 08:16:16 GMT 2024","55175","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat May 25 08:19:50 GMT 2024","Sat May 25 08:19:50 GMT 2024","567","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat May 25 08:14:53 GMT 2024","Sat May 25 08:14:54 GMT 2024","928","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat May 25 08:22:30 GMT 2024","Sat May 25 08:22:33 GMT 2024","3223","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat May 25 08:19:45 GMT 2024","Sat May 25 08:19:47 GMT 2024","1757","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat May 25 08:16:58 GMT 2024","Sat May 25 08:16:59 GMT 2024","904","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat May 25 08:17:21 GMT 2024","Sat May 25 08:17:23 GMT 2024","2061","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat May 25 08:22:38 GMT 2024","Sat May 25 08:22:39 GMT 2024","1035","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat May 25 08:19:49 GMT 2024","Sat May 25 08:19:50 GMT 2024","1830","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat May 25 08:15:11 GMT 2024","Sat May 25 08:15:13 GMT 2024","1358","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat May 25 08:23:09 GMT 2024","Sat May 25 08:23:13 GMT 2024","4412","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat May 25 08:19:36 GMT 2024","Sat May 25 08:19:37 GMT 2024","1719","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat May 25 08:17:39 GMT 2024","Sat May 25 08:17:40 GMT 2024","874","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat May 25 08:14:58 GMT 2024","Sat May 25 08:14:59 GMT 2024","650","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat May 25 08:15:07 GMT 2024","Sat May 25 08:15:08 GMT 2024","1556","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat May 25 08:23:03 GMT 2024","Sat May 25 08:23:04 GMT 2024","841","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat May 25 08:22:33 GMT 2024","Sat May 25 08:22:35 GMT 2024","2240","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat May 25 08:16:39 GMT 2024","Sat May 25 08:16:40 GMT 2024","713","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat May 25 08:17:29 GMT 2024","Sat May 25 08:17:39 GMT 2024","10310","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat May 25 08:20:05 GMT 2024","Sat May 25 08:20:06 GMT 2024","585","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat May 25 08:14:31 GMT 2024","Sat May 25 08:14:57 GMT 2024","26529","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat May 25 08:22:30 GMT 2024","Sat May 25 08:22:40 GMT 2024","9479","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sat May 25 08:22:39 GMT 2024","Sat May 25 08:22:42 GMT 2024","2903","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat May 25 08:17:19 GMT 2024","Sat May 25 08:17:21 GMT 2024","1502","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat May 25 08:19:52 GMT 2024","Sat May 25 08:20:08 GMT 2024","15733","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
