"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 00:26:38 GMT 2024","Sat Mar 16 00:26:40 GMT 2024","2486","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sat Mar 16 00:27:46 GMT 2024","Sat Mar 16 00:27:50 GMT 2024","4265","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Mar 16 00:27:39 GMT 2024","Sat Mar 16 00:27:42 GMT 2024","2811","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Mar 16 00:24:06 GMT 2024","Sat Mar 16 00:24:08 GMT 2024","2234","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Mar 16 00:25:16 GMT 2024","Sat Mar 16 00:25:26 GMT 2024","10157","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Mar 16 00:24:13 GMT 2024","Sat Mar 16 00:24:22 GMT 2024","8834","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:10 GMT 2024","Sat Mar 16 00:26:13 GMT 2024","2984","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Mar 16 00:24:18 GMT 2024","Sat Mar 16 00:24:20 GMT 2024","1347","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Mar 16 00:24:10 GMT 2024","Sat Mar 16 00:24:15 GMT 2024","4813","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:24 GMT 2024","Sat Mar 16 00:26:10 GMT 2024","46678","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:24:55 GMT 2024","Sat Mar 16 00:25:05 GMT 2024","10312","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:29:26 GMT 2024","Sat Mar 16 00:29:30 GMT 2024","3824","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Mar 16 00:28:05 GMT 2024","Sat Mar 16 00:28:09 GMT 2024","4201","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:27:04 GMT 2024","Sat Mar 16 00:27:08 GMT 2024","3592","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Mar 16 00:26:05 GMT 2024","Sat Mar 16 00:26:16 GMT 2024","10970","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:26:52 GMT 2024","Sat Mar 16 00:27:10 GMT 2024","18079","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:24:33 GMT 2024","Sat Mar 16 00:25:37 GMT 2024","63892","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:40 GMT 2024","Sat Mar 16 00:26:49 GMT 2024","8510","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Mar 16 00:26:30 GMT 2024","Sat Mar 16 00:26:31 GMT 2024","974","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Mar 16 00:26:01 GMT 2024","Sat Mar 16 00:26:05 GMT 2024","3871","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Mar 16 00:26:30 GMT 2024","Sat Mar 16 00:26:35 GMT 2024","4327","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:16 GMT 2024","Sat Mar 16 00:24:20 GMT 2024","3755","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Mar 16 00:29:30 GMT 2024","Sat Mar 16 00:29:31 GMT 2024","782","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Mar 16 00:24:27 GMT 2024","Sat Mar 16 00:24:33 GMT 2024","6302","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:28:13 GMT 2024","Sat Mar 16 00:28:18 GMT 2024","5084","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Mar 16 00:26:29 GMT 2024","Sat Mar 16 00:26:35 GMT 2024","5509","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:24 GMT 2024","Sat Mar 16 00:27:28 GMT 2024","3609","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Mar 16 00:25:05 GMT 2024","Sat Mar 16 00:25:08 GMT 2024","2551","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Mar 16 00:27:46 GMT 2024","Sat Mar 16 00:27:56 GMT 2024","9807","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:23 GMT 2024","Sat Mar 16 00:24:42 GMT 2024","18325","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:19 GMT 2024","Sat Mar 16 00:26:30 GMT 2024","11145","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
