"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 24 01:13:29 GMT 2023","Tue Oct 24 01:13:29 GMT 2023","469","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 24 01:13:24 GMT 2023","Tue Oct 24 01:13:27 GMT 2023","3043","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 24 01:14:55 GMT 2023","Tue Oct 24 01:14:58 GMT 2023","3366","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 24 01:13:28 GMT 2023","Tue Oct 24 01:13:29 GMT 2023","861","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Oct 24 01:17:59 GMT 2023","Tue Oct 24 01:18:00 GMT 2023","1149","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Oct 24 01:18:00 GMT 2023","Tue Oct 24 01:20:10 GMT 2023","129565","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 24 01:20:20 GMT 2023","Tue Oct 24 01:20:21 GMT 2023","1369","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 24 01:15:06 GMT 2023","Tue Oct 24 01:15:07 GMT 2023","546","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 24 01:17:30 GMT 2023","Tue Oct 24 01:17:40 GMT 2023","9303","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 24 01:17:54 GMT 2023","Tue Oct 24 01:17:55 GMT 2023","1181","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Oct 24 01:20:22 GMT 2023","Tue Oct 24 01:20:25 GMT 2023","3332","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Oct 24 01:13:38 GMT 2023","Tue Oct 24 01:13:44 GMT 2023","6032","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 24 01:17:43 GMT 2023","Tue Oct 24 01:17:44 GMT 2023","1656","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 24 01:20:28 GMT 2023","Tue Oct 24 01:20:38 GMT 2023","9526","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Oct 24 01:13:49 GMT 2023","Tue Oct 24 01:13:58 GMT 2023","8343","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 24 01:15:07 GMT 2023","Tue Oct 24 01:15:17 GMT 2023","9856","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Tue Oct 24 01:14:54 GMT 2023","Tue Oct 24 01:14:56 GMT 2023","1452","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 24 01:13:27 GMT 2023","Tue Oct 24 01:13:28 GMT 2023","717","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 24 01:17:40 GMT 2023","Tue Oct 24 01:17:42 GMT 2023","2241","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 24 01:14:25 GMT 2023","Tue Oct 24 01:14:26 GMT 2023","877","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 24 01:17:58 GMT 2023","Tue Oct 24 01:18:06 GMT 2023","8748","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Oct 24 01:17:58 GMT 2023","Tue Oct 24 01:17:59 GMT 2023","1430","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Oct 24 01:13:31 GMT 2023","Tue Oct 24 01:13:32 GMT 2023","1564","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 24 01:20:15 GMT 2023","Tue Oct 24 01:20:16 GMT 2023","1285","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 24 01:13:27 GMT 2023","Tue Oct 24 01:13:30 GMT 2023","3082","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 24 01:14:28 GMT 2023","Tue Oct 24 01:14:29 GMT 2023","1001","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 24 01:15:04 GMT 2023","Tue Oct 24 01:15:11 GMT 2023","6201","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 24 01:13:59 GMT 2023","Tue Oct 24 01:14:02 GMT 2023","2994","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 24 01:20:38 GMT 2023","Tue Oct 24 01:20:43 GMT 2023","4948","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 24 01:13:30 GMT 2023","Tue Oct 24 01:13:33 GMT 2023","3313","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 24 01:15:05 GMT 2023","Tue Oct 24 01:15:06 GMT 2023","1073","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 24 01:14:20 GMT 2023","Tue Oct 24 01:14:21 GMT 2023","943","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 24 01:15:12 GMT 2023","Tue Oct 24 01:15:13 GMT 2023","1574","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 24 01:14:40 GMT 2023","Tue Oct 24 01:14:43 GMT 2023","2914","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 24 01:20:10 GMT 2023","Tue Oct 24 01:20:13 GMT 2023","3219","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 24 01:20:20 GMT 2023","Tue Oct 24 01:20:28 GMT 2023","7881","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 24 01:17:55 GMT 2023","Tue Oct 24 01:17:58 GMT 2023","2936","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 24 01:14:52 GMT 2023","Tue Oct 24 01:14:54 GMT 2023","2221","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Oct 24 01:14:58 GMT 2023","Tue Oct 24 01:15:05 GMT 2023","7336","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 24 01:20:25 GMT 2023","Tue Oct 24 01:20:28 GMT 2023","3003","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 24 01:14:58 GMT 2023","Tue Oct 24 01:14:59 GMT 2023","844","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 24 01:17:53 GMT 2023","Tue Oct 24 01:17:54 GMT 2023","617","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Oct 24 01:13:30 GMT 2023","Tue Oct 24 01:13:30 GMT 2023","415","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 24 01:15:11 GMT 2023","Tue Oct 24 01:15:12 GMT 2023","1374","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 24 01:14:45 GMT 2023","Tue Oct 24 01:14:52 GMT 2023","6816","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 24 01:18:06 GMT 2023","Tue Oct 24 01:18:07 GMT 2023","641","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 24 01:13:30 GMT 2023","Tue Oct 24 01:13:31 GMT 2023","1024","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 24 01:20:31 GMT 2023","Tue Oct 24 01:20:32 GMT 2023","547","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 24 01:20:16 GMT 2023","Tue Oct 24 01:20:20 GMT 2023","4104","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Oct 24 01:14:06 GMT 2023","Tue Oct 24 01:14:19 GMT 2023","13331","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Oct 24 01:13:33 GMT 2023","Tue Oct 24 01:13:38 GMT 2023","4857","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 24 01:14:02 GMT 2023","Tue Oct 24 01:14:03 GMT 2023","1305","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 24 01:14:46 GMT 2023","Tue Oct 24 01:14:55 GMT 2023","9268","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 24 01:17:44 GMT 2023","Tue Oct 24 01:17:49 GMT 2023","4988","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Oct 24 01:17:40 GMT 2023","Tue Oct 24 01:17:43 GMT 2023","2950","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 24 01:17:42 GMT 2023","Tue Oct 24 01:17:50 GMT 2023","7868","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 24 01:14:29 GMT 2023","Tue Oct 24 01:14:31 GMT 2023","1094","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Oct 24 01:14:19 GMT 2023","Tue Oct 24 01:14:19 GMT 2023","419","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 24 01:17:50 GMT 2023","Tue Oct 24 01:17:52 GMT 2023","1974","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 24 01:14:18 GMT 2023","Tue Oct 24 01:14:25 GMT 2023","6740","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Oct 24 01:14:55 GMT 2023","Tue Oct 24 01:14:55 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 24 01:17:55 GMT 2023","Tue Oct 24 01:17:58 GMT 2023","2028","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 24 01:15:13 GMT 2023","Tue Oct 24 01:15:18 GMT 2023","4612","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 24 01:14:56 GMT 2023","Tue Oct 24 01:14:58 GMT 2023","2058","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 24 01:20:13 GMT 2023","Tue Oct 24 01:20:15 GMT 2023","1223","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Oct 24 01:14:37 GMT 2023","Tue Oct 24 01:14:41 GMT 2023","4079","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 24 01:13:32 GMT 2023","Tue Oct 24 01:13:41 GMT 2023","9151","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 24 01:13:58 GMT 2023","Tue Oct 24 01:13:59 GMT 2023","1488","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 24 01:13:45 GMT 2023","Tue Oct 24 01:13:49 GMT 2023","4173","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 24 01:14:35 GMT 2023","Tue Oct 24 01:14:36 GMT 2023","1287","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 24 01:13:27 GMT 2023","Tue Oct 24 01:13:27 GMT 2023","597","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Oct 24 01:14:36 GMT 2023","Tue Oct 24 01:14:37 GMT 2023","1014","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 24 01:17:51 GMT 2023","Tue Oct 24 01:17:53 GMT 2023","1804","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Oct 24 01:14:37 GMT 2023","Tue Oct 24 01:14:37 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 24 01:17:49 GMT 2023","Tue Oct 24 01:17:50 GMT 2023","976","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 24 01:15:17 GMT 2023","Tue Oct 24 01:17:40 GMT 2023","142866","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 24 01:14:31 GMT 2023","Tue Oct 24 01:14:35 GMT 2023","4458","","","","","","Validate Council Output [ManchesterCityCouncil]",""
