"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 19 01:12:01 GMT 2023","Sat Aug 19 01:12:02 GMT 2023","599","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 19 01:08:35 GMT 2023","Sat Aug 19 01:08:40 GMT 2023","4360","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 19 01:11:56 GMT 2023","Sat Aug 19 01:11:58 GMT 2023","2629","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Aug 19 01:10:13 GMT 2023","Sat Aug 19 01:10:16 GMT 2023","2100","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 19 01:14:29 GMT 2023","Sat Aug 19 01:14:34 GMT 2023","4881","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 19 01:08:54 GMT 2023","Sat Aug 19 01:09:06 GMT 2023","11262","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Aug 19 01:08:11 GMT 2023","Sat Aug 19 01:08:11 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 19 01:11:58 GMT 2023","Sat Aug 19 01:11:59 GMT 2023","635","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 19 01:08:04 GMT 2023","Sat Aug 19 01:08:05 GMT 2023","1166","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Aug 19 01:14:24 GMT 2023","Sat Aug 19 01:14:24 GMT 2023","187","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 19 01:11:42 GMT 2023","Sat Aug 19 01:11:54 GMT 2023","12403","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 19 01:12:05 GMT 2023","Sat Aug 19 01:12:07 GMT 2023","1764","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Aug 19 01:08:02 GMT 2023","Sat Aug 19 01:08:04 GMT 2023","1702","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 19 01:11:47 GMT 2023","Sat Aug 19 01:11:52 GMT 2023","4680","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 19 01:14:15 GMT 2023","Sat Aug 19 01:14:21 GMT 2023","5832","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 19 01:11:29 GMT 2023","Sat Aug 19 01:11:30 GMT 2023","1156","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Aug 19 01:12:05 GMT 2023","Sat Aug 19 01:14:15 GMT 2023","129812","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 19 01:08:47 GMT 2023","Sat Aug 19 01:08:50 GMT 2023","2743","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 19 01:11:59 GMT 2023","Sat Aug 19 01:12:01 GMT 2023","1815","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 19 01:08:28 GMT 2023","Sat Aug 19 01:08:35 GMT 2023","7392","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 19 01:11:39 GMT 2023","Sat Aug 19 01:11:41 GMT 2023","1768","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Aug 19 01:14:21 GMT 2023","Sat Aug 19 01:14:22 GMT 2023","694","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Aug 19 01:08:07 GMT 2023","Sat Aug 19 01:08:08 GMT 2023","448","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Aug 19 01:11:30 GMT 2023","Sat Aug 19 01:11:31 GMT 2023","545","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 19 01:08:56 GMT 2023","Sat Aug 19 01:09:05 GMT 2023","8876","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 19 01:10:00 GMT 2023","Sat Aug 19 01:10:01 GMT 2023","1024","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 19 01:08:44 GMT 2023","Sat Aug 19 01:08:45 GMT 2023","1359","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 19 01:08:55 GMT 2023","Sat Aug 19 01:08:56 GMT 2023","1382","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 19 01:08:46 GMT 2023","Sat Aug 19 01:08:50 GMT 2023","4402","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 19 01:08:41 GMT 2023","Sat Aug 19 01:08:46 GMT 2023","4571","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 19 01:14:23 GMT 2023","Sat Aug 19 01:14:27 GMT 2023","4186","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 19 01:11:25 GMT 2023","Sat Aug 19 01:11:29 GMT 2023","4100","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 19 01:12:07 GMT 2023","Sat Aug 19 01:12:12 GMT 2023","4353","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 19 01:10:01 GMT 2023","Sat Aug 19 01:10:08 GMT 2023","7120","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 19 01:14:24 GMT 2023","Sat Aug 19 01:14:26 GMT 2023","2386","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 19 01:14:26 GMT 2023","Sat Aug 19 01:14:29 GMT 2023","2966","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Aug 19 01:12:12 GMT 2023","Sat Aug 19 01:14:21 GMT 2023","129582","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 19 01:11:24 GMT 2023","Sat Aug 19 01:11:25 GMT 2023","754","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 19 01:08:50 GMT 2023","Sat Aug 19 01:08:52 GMT 2023","1961","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 19 01:08:09 GMT 2023","Sat Aug 19 01:08:10 GMT 2023","962","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Aug 19 01:08:39 GMT 2023","Sat Aug 19 01:08:41 GMT 2023","1674","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 19 01:14:21 GMT 2023","Sat Aug 19 01:14:23 GMT 2023","1594","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 19 01:09:07 GMT 2023","Sat Aug 19 01:09:51 GMT 2023","44280","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Aug 19 01:12:04 GMT 2023","Sat Aug 19 01:12:05 GMT 2023","775","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Aug 19 01:08:02 GMT 2023","Sat Aug 19 01:08:07 GMT 2023","4759","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 19 01:14:27 GMT 2023","Sat Aug 19 01:14:29 GMT 2023","1959","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Aug 19 01:08:21 GMT 2023","Sat Aug 19 01:08:22 GMT 2023","276","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Aug 19 01:09:51 GMT 2023","Sat Aug 19 01:09:51 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 19 01:08:08 GMT 2023","Sat Aug 19 01:08:09 GMT 2023","1281","","","","","","Validate Council Output [BCPCouncil]",""
