"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 08:07:54 GMT 2024","Tue Sep 10 08:08:55 GMT 2024","60922","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 10 07:58:46 GMT 2024","Tue Sep 10 07:58:49 GMT 2024","2396","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 10 08:04:42 GMT 2024","Tue Sep 10 08:05:36 GMT 2024","53565","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 10 08:21:41 GMT 2024","Tue Sep 10 08:22:10 GMT 2024","29463","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 10 08:07:47 GMT 2024","Tue Sep 10 08:07:49 GMT 2024","2406","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 10 08:22:00 GMT 2024","Tue Sep 10 08:22:07 GMT 2024","6951","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 10 08:15:30 GMT 2024","Tue Sep 10 08:15:31 GMT 2024","1008","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 10 08:09:37 GMT 2024","Tue Sep 10 08:10:21 GMT 2024","43756","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 10 07:52:58 GMT 2024","Tue Sep 10 07:52:59 GMT 2024","634","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 10 08:10:22 GMT 2024","Tue Sep 10 08:10:22 GMT 2024","728","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 10 08:20:55 GMT 2024","Tue Sep 10 08:20:57 GMT 2024","1847","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 10 08:05:07 GMT 2024","Tue Sep 10 08:05:08 GMT 2024","1012","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 10 08:09:30 GMT 2024","Tue Sep 10 08:09:33 GMT 2024","2843","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 10 08:09:09 GMT 2024","Tue Sep 10 08:09:32 GMT 2024","23691","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 10 08:21:38 GMT 2024","Tue Sep 10 08:21:46 GMT 2024","8543","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 10 08:15:26 GMT 2024","Tue Sep 10 08:15:26 GMT 2024","733","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Tue Sep 10 08:23:20 GMT 2024","Tue Sep 10 08:23:23 GMT 2024","2896","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 10 07:53:32 GMT 2024","Tue Sep 10 07:53:38 GMT 2024","5700","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 10 07:53:38 GMT 2024","Tue Sep 10 07:54:20 GMT 2024","41948","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 10 08:15:37 GMT 2024","Tue Sep 10 08:15:40 GMT 2024","3020","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 10 08:03:22 GMT 2024","Tue Sep 10 08:03:22 GMT 2024","927","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 10 08:15:21 GMT 2024","Tue Sep 10 08:15:22 GMT 2024","428","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue Sep 10 08:05:56 GMT 2024","Tue Sep 10 08:05:57 GMT 2024","733","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 10 07:52:50 GMT 2024","Tue Sep 10 07:53:38 GMT 2024","48169","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 10 08:16:03 GMT 2024","Tue Sep 10 08:16:05 GMT 2024","1743","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 10 08:21:30 GMT 2024","Tue Sep 10 08:21:33 GMT 2024","2159","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 10 08:10:06 GMT 2024","Tue Sep 10 08:10:14 GMT 2024","7909","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 10 08:15:24 GMT 2024","Tue Sep 10 08:15:26 GMT 2024","1217","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Sep 10 07:52:54 GMT 2024","Tue Sep 10 07:53:40 GMT 2024","45890","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Sep 10 08:21:41 GMT 2024","Tue Sep 10 08:21:58 GMT 2024","16625","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Sep 10 08:08:24 GMT 2024","Tue Sep 10 08:09:24 GMT 2024","60327","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 10 08:10:15 GMT 2024","Tue Sep 10 08:10:15 GMT 2024","628","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 10 08:15:19 GMT 2024","Tue Sep 10 08:15:24 GMT 2024","4992","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Sep 10 07:59:20 GMT 2024","Tue Sep 10 07:59:21 GMT 2024","943","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 10 08:09:19 GMT 2024","Tue Sep 10 08:09:23 GMT 2024","3607","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 10 08:15:22 GMT 2024","Tue Sep 10 08:15:55 GMT 2024","33515","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 10 08:21:18 GMT 2024","Tue Sep 10 08:21:41 GMT 2024","22176","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 10 07:52:34 GMT 2024","Tue Sep 10 07:52:57 GMT 2024","22971","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 10 08:16:06 GMT 2024","Tue Sep 10 08:16:08 GMT 2024","1507","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 10 08:03:33 GMT 2024","Tue Sep 10 08:03:34 GMT 2024","1266","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 10 08:05:42 GMT 2024","Tue Sep 10 08:05:43 GMT 2024","1242","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 10 07:54:42 GMT 2024","Tue Sep 10 07:59:42 GMT 2024","300031","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 10 08:08:00 GMT 2024","Tue Sep 10 08:08:01 GMT 2024","730","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Sep 10 08:10:17 GMT 2024","Tue Sep 10 08:15:17 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Sep 10 08:15:26 GMT 2024","Tue Sep 10 08:15:30 GMT 2024","3656","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 10 08:10:22 GMT 2024","Tue Sep 10 08:10:26 GMT 2024","3357","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Sep 10 08:08:55 GMT 2024","Tue Sep 10 08:09:00 GMT 2024","5273","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 10 08:08:20 GMT 2024","Tue Sep 10 08:09:07 GMT 2024","47378","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Sep 10 08:10:29 GMT 2024","Tue Sep 10 08:15:29 GMT 2024","300027","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 10 08:21:34 GMT 2024","Tue Sep 10 08:21:38 GMT 2024","3584","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 10 08:09:28 GMT 2024","Tue Sep 10 08:10:02 GMT 2024","33919","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 10 08:07:40 GMT 2024","Tue Sep 10 08:07:40 GMT 2024","219","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 10 08:22:13 GMT 2024","Tue Sep 10 08:22:15 GMT 2024","1813","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 10 08:22:07 GMT 2024","Tue Sep 10 08:22:23 GMT 2024","16660","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 10 08:09:26 GMT 2024","Tue Sep 10 08:09:27 GMT 2024","1650","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 10 07:54:28 GMT 2024","Tue Sep 10 07:54:29 GMT 2024","536","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Sep 10 07:59:20 GMT 2024","Tue Sep 10 07:59:20 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 10 08:07:50 GMT 2024","Tue Sep 10 08:07:53 GMT 2024","2859","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 10 08:10:14 GMT 2024","Tue Sep 10 08:10:15 GMT 2024","764","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 10 08:05:04 GMT 2024","Tue Sep 10 08:05:04 GMT 2024","330","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 10 07:54:40 GMT 2024","Tue Sep 10 07:54:41 GMT 2024","1552","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 10 08:05:52 GMT 2024","Tue Sep 10 08:05:53 GMT 2024","962","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 10 08:10:10 GMT 2024","Tue Sep 10 08:10:12 GMT 2024","2199","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 10 08:21:08 GMT 2024","Tue Sep 10 08:21:18 GMT 2024","10694","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Sep 10 08:09:07 GMT 2024","Tue Sep 10 08:09:27 GMT 2024","19720","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 10 07:58:43 GMT 2024","Tue Sep 10 07:58:46 GMT 2024","2417","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 10 07:53:40 GMT 2024","Tue Sep 10 07:53:42 GMT 2024","2036","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 10 08:03:34 GMT 2024","Tue Sep 10 08:05:07 GMT 2024","92373","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Sep 10 07:59:21 GMT 2024","Tue Sep 10 08:04:21 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 10 07:54:29 GMT 2024","Tue Sep 10 07:54:32 GMT 2024","3737","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 10 08:05:37 GMT 2024","Tue Sep 10 08:06:39 GMT 2024","61949","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Tue Sep 10 08:21:33 GMT 2024","Tue Sep 10 08:21:34 GMT 2024","1693","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 10 08:04:25 GMT 2024","Tue Sep 10 08:05:18 GMT 2024","53380","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 10 08:07:42 GMT 2024","Tue Sep 10 08:08:20 GMT 2024","38448","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Tue Sep 10 08:06:01 GMT 2024","Tue Sep 10 08:07:40 GMT 2024","98104","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 10 07:54:38 GMT 2024","Tue Sep 10 07:54:40 GMT 2024","2195","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 10 07:52:59 GMT 2024","Tue Sep 10 07:54:19 GMT 2024","80406","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 10 07:54:32 GMT 2024","Tue Sep 10 07:54:34 GMT 2024","1249","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Sep 10 07:52:35 GMT 2024","Tue Sep 10 07:53:32 GMT 2024","57362","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 10 08:21:35 GMT 2024","Tue Sep 10 08:21:39 GMT 2024","3640","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 10 08:10:21 GMT 2024","Tue Sep 10 08:10:23 GMT 2024","1817","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 10 08:21:58 GMT 2024","Tue Sep 10 08:22:00 GMT 2024","2038","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 10 08:09:18 GMT 2024","Tue Sep 10 08:09:19 GMT 2024","664","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 10 08:09:33 GMT 2024","Tue Sep 10 08:10:10 GMT 2024","37516","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 10 08:21:47 GMT 2024","Tue Sep 10 08:22:17 GMT 2024","30785","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Sep 10 07:54:20 GMT 2024","Tue Sep 10 07:59:20 GMT 2024","300035","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 10 08:05:57 GMT 2024","Tue Sep 10 08:07:07 GMT 2024","69980","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Tue Sep 10 08:05:53 GMT 2024","Tue Sep 10 08:05:54 GMT 2024","1356","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 10 08:15:29 GMT 2024","Tue Sep 10 08:15:30 GMT 2024","533","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Sep 10 08:21:33 GMT 2024","Tue Sep 10 08:21:34 GMT 2024","1239","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 10 08:08:58 GMT 2024","Tue Sep 10 08:09:09 GMT 2024","10400","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 10 08:05:04 GMT 2024","Tue Sep 10 08:05:42 GMT 2024","37911","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 10 08:15:33 GMT 2024","Tue Sep 10 08:15:35 GMT 2024","1387","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 10 07:58:42 GMT 2024","Tue Sep 10 07:58:43 GMT 2024","872","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 10 08:03:23 GMT 2024","Tue Sep 10 08:03:29 GMT 2024","5858","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 10 08:06:39 GMT 2024","Tue Sep 10 08:06:44 GMT 2024","4971","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Sep 10 08:20:40 GMT 2024","Tue Sep 10 08:20:42 GMT 2024","2037","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 10 08:09:24 GMT 2024","Tue Sep 10 08:09:25 GMT 2024","921","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 10 08:21:40 GMT 2024","Tue Sep 10 08:21:41 GMT 2024","1116","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 10 07:53:38 GMT 2024","Tue Sep 10 08:03:22 GMT 2024","583518","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 10 07:54:36 GMT 2024","Tue Sep 10 07:54:38 GMT 2024","2173","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 10 08:09:35 GMT 2024","Tue Sep 10 08:09:37 GMT 2024","1856","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 10 08:15:32 GMT 2024","Tue Sep 10 08:15:33 GMT 2024","952","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 10 08:15:17 GMT 2024","Tue Sep 10 08:15:19 GMT 2024","2637","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Sep 10 08:15:35 GMT 2024","Tue Sep 10 08:21:03 GMT 2024","327967","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 10 07:52:57 GMT 2024","Tue Sep 10 07:52:58 GMT 2024","965","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 10 08:15:35 GMT 2024","Tue Sep 10 08:15:35 GMT 2024","519","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 10 08:15:30 GMT 2024","Tue Sep 10 08:15:31 GMT 2024","1205","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 10 08:21:34 GMT 2024","Tue Sep 10 08:21:35 GMT 2024","1417","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 10 07:54:34 GMT 2024","Tue Sep 10 07:54:36 GMT 2024","2041","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 10 08:09:32 GMT 2024","Tue Sep 10 08:09:34 GMT 2024","2159","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Tue Sep 10 08:15:40 GMT 2024","Tue Sep 10 08:20:40 GMT 2024","300051","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 10 08:21:00 GMT 2024","Tue Sep 10 08:21:03 GMT 2024","2552","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 10 07:52:33 GMT 2024","Tue Sep 10 07:52:50 GMT 2024","16388","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 10 08:22:10 GMT 2024","Tue Sep 10 08:22:13 GMT 2024","3235","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 10 08:10:26 GMT 2024","Tue Sep 10 08:10:29 GMT 2024","3648","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 10 08:21:03 GMT 2024","Tue Sep 10 08:21:05 GMT 2024","1468","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Tue Sep 10 08:07:59 GMT 2024","Tue Sep 10 08:08:00 GMT 2024","616","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 10 08:09:23 GMT 2024","Tue Sep 10 08:09:26 GMT 2024","2502","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 10 08:16:05 GMT 2024","Tue Sep 10 08:16:06 GMT 2024","1565","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 10 08:15:31 GMT 2024","Tue Sep 10 08:16:03 GMT 2024","31670","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 10 07:52:33 GMT 2024","Tue Sep 10 07:52:34 GMT 2024","774","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 10 08:09:34 GMT 2024","Tue Sep 10 08:09:35 GMT 2024","1073","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Sep 10 08:06:49 GMT 2024","Tue Sep 10 08:07:54 GMT 2024","65001","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 10 08:21:39 GMT 2024","Tue Sep 10 08:21:40 GMT 2024","885","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Sep 10 07:53:42 GMT 2024","Tue Sep 10 07:58:42 GMT 2024","300042","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 10 08:09:27 GMT 2024","Tue Sep 10 08:09:46 GMT 2024","19180","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Sep 10 07:58:46 GMT 2024","Tue Sep 10 07:58:46 GMT 2024","633","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 10 08:05:18 GMT 2024","Tue Sep 10 08:06:01 GMT 2024","43174","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 10 08:15:23 GMT 2024","Tue Sep 10 08:15:32 GMT 2024","9226","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 10 08:05:51 GMT 2024","Tue Sep 10 08:05:52 GMT 2024","1152","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 10 08:20:58 GMT 2024","Tue Sep 10 08:21:00 GMT 2024","1912","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 10 08:05:54 GMT 2024","Tue Sep 10 08:05:56 GMT 2024","1812","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Sep 10 08:10:23 GMT 2024","Tue Sep 10 08:15:23 GMT 2024","300038","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 10 08:07:53 GMT 2024","Tue Sep 10 08:08:23 GMT 2024","30136","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 10 07:52:33 GMT 2024","Tue Sep 10 07:52:54 GMT 2024","20819","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 10 08:09:27 GMT 2024","Tue Sep 10 08:09:30 GMT 2024","2639","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 10 08:05:43 GMT 2024","Tue Sep 10 08:05:45 GMT 2024","1096","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 10 08:15:31 GMT 2024","Tue Sep 10 08:15:34 GMT 2024","3152","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 10 08:10:15 GMT 2024","Tue Sep 10 08:10:17 GMT 2024","1420","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Sep 10 08:21:03 GMT 2024","Tue Sep 10 08:21:33 GMT 2024","30058","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 10 08:08:23 GMT 2024","Tue Sep 10 08:08:24 GMT 2024","823","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 10 08:09:19 GMT 2024","Tue Sep 10 08:09:19 GMT 2024","722","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Sep 10 08:21:05 GMT 2024","Tue Sep 10 08:23:20 GMT 2024","134995","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Sep 10 07:59:42 GMT 2024","Tue Sep 10 08:04:42 GMT 2024","300011","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 10 08:05:08 GMT 2024","Tue Sep 10 08:05:51 GMT 2024","42784","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Sep 10 08:03:22 GMT 2024","Tue Sep 10 08:03:23 GMT 2024","843","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 10 08:20:42 GMT 2024","Tue Sep 10 08:21:30 GMT 2024","48637","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Tue Sep 10 08:16:08 GMT 2024","Tue Sep 10 08:21:08 GMT 2024","300027","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 10 08:10:12 GMT 2024","Tue Sep 10 08:10:22 GMT 2024","9075","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 10 07:54:19 GMT 2024","Tue Sep 10 07:54:20 GMT 2024","851","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 10 08:05:36 GMT 2024","Tue Sep 10 08:05:37 GMT 2024","1443","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 10 08:05:47 GMT 2024","Tue Sep 10 08:06:49 GMT 2024","61902","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 10 08:04:21 GMT 2024","Tue Sep 10 08:04:25 GMT 2024","3687","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 10 07:52:33 GMT 2024","Tue Sep 10 07:52:35 GMT 2024","1328","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 10 08:09:00 GMT 2024","Tue Sep 10 08:09:18 GMT 2024","17745","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 10 08:20:57 GMT 2024","Tue Sep 10 08:20:58 GMT 2024","766","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Tue Sep 10 08:09:46 GMT 2024","Tue Sep 10 08:15:21 GMT 2024","334914","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 10 08:22:23 GMT 2024","Tue Sep 10 08:22:26 GMT 2024","2480","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Tue Sep 10 08:22:17 GMT 2024","Tue Sep 10 08:22:19 GMT 2024","1744","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Tue Sep 10 08:08:01 GMT 2024","Tue Sep 10 08:08:58 GMT 2024","57424","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
