"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 00:16:25 GMT 2024","Mon Oct 14 00:16:25 GMT 2024","542","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Oct 14 00:03:59 GMT 2024","Mon Oct 14 00:04:03 GMT 2024","3686","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Oct 14 00:04:01 GMT 2024","Mon Oct 14 00:04:02 GMT 2024","1212","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 14 00:31:18 GMT 2024","Mon Oct 14 00:32:17 GMT 2024","59435","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 14 00:33:25 GMT 2024","Mon Oct 14 00:33:26 GMT 2024","841","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Oct 14 00:33:00 GMT 2024","Mon Oct 14 00:38:00 GMT 2024","300044","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Mon Oct 14 00:25:59 GMT 2024","Mon Oct 14 00:26:01 GMT 2024","1559","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Oct 14 00:16:25 GMT 2024","Mon Oct 14 00:16:26 GMT 2024","776","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 14 00:15:30 GMT 2024","Mon Oct 14 00:16:23 GMT 2024","53097","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Mon Oct 14 00:17:50 GMT 2024","Mon Oct 14 00:17:52 GMT 2024","1707","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 14 00:30:30 GMT 2024","Mon Oct 14 00:31:58 GMT 2024","88508","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Oct 14 00:20:56 GMT 2024","Mon Oct 14 00:20:56 GMT 2024","634","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Oct 14 00:26:07 GMT 2024","Mon Oct 14 00:26:09 GMT 2024","1357","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 14 00:17:49 GMT 2024","Mon Oct 14 00:17:50 GMT 2024","1178","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Oct 14 00:03:50 GMT 2024","Mon Oct 14 00:03:53 GMT 2024","2171","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Oct 14 00:03:49 GMT 2024","Mon Oct 14 00:03:50 GMT 2024","1015","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 14 00:20:50 GMT 2024","Mon Oct 14 00:20:58 GMT 2024","7882","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 14 00:04:01 GMT 2024","Mon Oct 14 00:04:01 GMT 2024","731","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Mon Oct 14 00:20:41 GMT 2024","Mon Oct 14 00:20:54 GMT 2024","13366","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 14 00:20:28 GMT 2024","Mon Oct 14 00:20:40 GMT 2024","11878","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Oct 14 00:20:02 GMT 2024","Mon Oct 14 00:20:34 GMT 2024","31226","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 14 00:01:57 GMT 2024","Mon Oct 14 00:04:30 GMT 2024","153530","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Oct 14 00:32:35 GMT 2024","Mon Oct 14 00:32:38 GMT 2024","3260","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 14 00:32:08 GMT 2024","Mon Oct 14 00:32:20 GMT 2024","11184","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Oct 14 00:01:46 GMT 2024","Mon Oct 14 00:01:47 GMT 2024","609","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 14 00:03:53 GMT 2024","Mon Oct 14 00:03:57 GMT 2024","4828","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Oct 14 00:26:10 GMT 2024","Mon Oct 14 00:26:17 GMT 2024","7756","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 14 00:03:57 GMT 2024","Mon Oct 14 00:04:01 GMT 2024","3031","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 14 00:18:47 GMT 2024","Mon Oct 14 00:18:48 GMT 2024","1593","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Mon Oct 14 00:20:25 GMT 2024","Mon Oct 14 00:20:26 GMT 2024","1053","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 14 00:15:58 GMT 2024","Mon Oct 14 00:16:06 GMT 2024","8111","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Mon Oct 14 00:04:31 GMT 2024","Mon Oct 14 00:04:32 GMT 2024","720","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Mon Oct 14 00:01:43 GMT 2024","Mon Oct 14 00:01:44 GMT 2024","489","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 14 00:01:56 GMT 2024","Mon Oct 14 00:03:53 GMT 2024","116825","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 14 00:32:42 GMT 2024","Mon Oct 14 00:32:44 GMT 2024","1906","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Mon Oct 14 00:18:48 GMT 2024","Mon Oct 14 00:20:18 GMT 2024","90146","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Oct 14 00:21:01 GMT 2024","Mon Oct 14 00:21:02 GMT 2024","547","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 14 00:31:59 GMT 2024","Mon Oct 14 00:32:01 GMT 2024","1537","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Oct 14 00:32:03 GMT 2024","Mon Oct 14 00:32:23 GMT 2024","20432","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Oct 14 00:20:59 GMT 2024","Mon Oct 14 00:21:01 GMT 2024","2687","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Oct 14 00:20:36 GMT 2024","Mon Oct 14 00:20:37 GMT 2024","884","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 14 00:20:45 GMT 2024","Mon Oct 14 00:20:54 GMT 2024","8814","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 14 00:01:23 GMT 2024","Mon Oct 14 00:01:24 GMT 2024","847","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 14 00:20:04 GMT 2024","Mon Oct 14 00:20:36 GMT 2024","32757","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Oct 14 00:18:17 GMT 2024","Mon Oct 14 00:18:18 GMT 2024","1306","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Mon Oct 14 00:20:26 GMT 2024","Mon Oct 14 00:20:28 GMT 2024","1813","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 14 00:01:39 GMT 2024","Mon Oct 14 00:01:43 GMT 2024","4180","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Oct 14 00:32:38 GMT 2024","Mon Oct 14 00:32:41 GMT 2024","2195","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 14 00:18:19 GMT 2024","Mon Oct 14 00:18:19 GMT 2024","526","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Oct 14 00:06:28 GMT 2024","Mon Oct 14 00:11:28 GMT 2024","300010","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Oct 14 00:20:50 GMT 2024","Mon Oct 14 00:20:54 GMT 2024","3492","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 14 00:20:37 GMT 2024","Mon Oct 14 00:20:50 GMT 2024","12942","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Oct 14 00:20:23 GMT 2024","Mon Oct 14 00:20:23 GMT 2024","111","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Oct 14 00:26:01 GMT 2024","Mon Oct 14 00:31:08 GMT 2024","306133","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 14 00:20:58 GMT 2024","Mon Oct 14 00:25:59 GMT 2024","300261","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Oct 14 00:01:24 GMT 2024","Mon Oct 14 00:01:39 GMT 2024","14251","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 14 00:03:46 GMT 2024","Mon Oct 14 00:03:49 GMT 2024","2421","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 14 00:16:26 GMT 2024","Mon Oct 14 00:18:06 GMT 2024","99823","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Oct 14 00:17:01 GMT 2024","Mon Oct 14 00:18:17 GMT 2024","75333","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Oct 14 00:06:12 GMT 2024","Mon Oct 14 00:11:12 GMT 2024","300057","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 14 00:32:20 GMT 2024","Mon Oct 14 00:32:41 GMT 2024","21191","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Oct 14 00:32:52 GMT 2024","Mon Oct 14 00:32:52 GMT 2024","454","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 14 00:23:14 GMT 2024","Mon Oct 14 00:26:07 GMT 2024","173368","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Oct 14 00:05:05 GMT 2024","Mon Oct 14 00:05:07 GMT 2024","2511","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 14 00:23:07 GMT 2024","Mon Oct 14 00:23:08 GMT 2024","959","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 14 00:31:58 GMT 2024","Mon Oct 14 00:31:59 GMT 2024","1070","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Oct 14 00:18:36 GMT 2024","Mon Oct 14 00:18:36 GMT 2024","257","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 14 00:18:18 GMT 2024","Mon Oct 14 00:18:19 GMT 2024","931","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 14 00:26:03 GMT 2024","Mon Oct 14 00:26:06 GMT 2024","3733","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Oct 14 00:32:55 GMT 2024","Mon Oct 14 00:33:02 GMT 2024","6973","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 14 00:32:44 GMT 2024","Mon Oct 14 00:32:48 GMT 2024","4104","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 14 00:32:48 GMT 2024","Mon Oct 14 00:32:49 GMT 2024","877","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Oct 14 00:04:32 GMT 2024","Mon Oct 14 00:04:37 GMT 2024","4722","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 14 00:26:01 GMT 2024","Mon Oct 14 00:26:02 GMT 2024","844","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Oct 14 00:16:23 GMT 2024","Mon Oct 14 00:16:25 GMT 2024","1563","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 14 00:21:00 GMT 2024","Mon Oct 14 00:26:00 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Oct 14 00:01:23 GMT 2024","Mon Oct 14 00:01:25 GMT 2024","2317","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 14 00:18:44 GMT 2024","Mon Oct 14 00:18:47 GMT 2024","2376","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Oct 14 00:23:03 GMT 2024","Mon Oct 14 00:23:05 GMT 2024","1888","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 14 00:20:54 GMT 2024","Mon Oct 14 00:20:56 GMT 2024","1583","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 14 00:17:34 GMT 2024","Mon Oct 14 00:17:35 GMT 2024","1280","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Oct 14 00:26:11 GMT 2024","Mon Oct 14 00:28:26 GMT 2024","135330","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 14 00:04:30 GMT 2024","Mon Oct 14 00:04:31 GMT 2024","939","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Oct 14 00:26:00 GMT 2024","Mon Oct 14 00:26:03 GMT 2024","2309","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 14 00:16:55 GMT 2024","Mon Oct 14 00:17:01 GMT 2024","6110","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Oct 14 00:01:26 GMT 2024","Mon Oct 14 00:01:27 GMT 2024","958","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 14 00:26:02 GMT 2024","Mon Oct 14 00:31:02 GMT 2024","300044","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 14 00:03:49 GMT 2024","Mon Oct 14 00:04:56 GMT 2024","67451","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Oct 14 00:01:27 GMT 2024","Mon Oct 14 00:01:53 GMT 2024","26132","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Mon Oct 14 00:19:51 GMT 2024","Mon Oct 14 00:20:25 GMT 2024","33762","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Oct 14 00:21:03 GMT 2024","Mon Oct 14 00:23:03 GMT 2024","120572","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 14 00:18:20 GMT 2024","Mon Oct 14 00:18:28 GMT 2024","8326","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Mon Oct 14 00:32:20 GMT 2024","Mon Oct 14 00:32:48 GMT 2024","28704","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 14 00:23:08 GMT 2024","Mon Oct 14 00:23:09 GMT 2024","1163","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Oct 14 00:26:08 GMT 2024","Mon Oct 14 00:26:10 GMT 2024","1927","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 14 00:21:02 GMT 2024","Mon Oct 14 00:21:03 GMT 2024","999","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 14 00:33:23 GMT 2024","Mon Oct 14 00:33:25 GMT 2024","1990","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Oct 14 00:26:10 GMT 2024","Mon Oct 14 00:26:11 GMT 2024","897","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 14 00:18:36 GMT 2024","Mon Oct 14 00:18:37 GMT 2024","796","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Oct 14 00:18:26 GMT 2024","Mon Oct 14 00:18:27 GMT 2024","1401","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Mon Oct 14 00:01:47 GMT 2024","Mon Oct 14 00:01:49 GMT 2024","1881","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 14 00:04:41 GMT 2024","Mon Oct 14 00:04:41 GMT 2024","190","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Oct 14 00:01:24 GMT 2024","Mon Oct 14 00:01:25 GMT 2024","640","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Oct 14 00:18:33 GMT 2024","Mon Oct 14 00:19:59 GMT 2024","85837","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Oct 14 00:18:37 GMT 2024","Mon Oct 14 00:20:04 GMT 2024","86502","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Oct 14 00:26:17 GMT 2024","Mon Oct 14 00:31:18 GMT 2024","300045","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Oct 14 00:04:02 GMT 2024","Mon Oct 14 00:04:03 GMT 2024","606","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 14 00:04:38 GMT 2024","Mon Oct 14 00:04:40 GMT 2024","2236","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Oct 14 00:17:55 GMT 2024","Mon Oct 14 00:18:30 GMT 2024","35488","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 14 00:20:58 GMT 2024","Mon Oct 14 00:20:58 GMT 2024","487","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Oct 14 00:04:03 GMT 2024","Mon Oct 14 00:05:37 GMT 2024","93706","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 14 00:20:32 GMT 2024","Mon Oct 14 00:20:44 GMT 2024","12395","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 14 00:04:43 GMT 2024","Mon Oct 14 00:05:58 GMT 2024","74062","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Oct 14 00:20:24 GMT 2024","Mon Oct 14 00:20:32 GMT 2024","8296","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 14 00:20:58 GMT 2024","Mon Oct 14 00:21:01 GMT 2024","3299","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Oct 14 00:18:27 GMT 2024","Mon Oct 14 00:18:31 GMT 2024","3799","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 14 00:01:49 GMT 2024","Mon Oct 14 00:03:46 GMT 2024","117206","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 14 00:20:58 GMT 2024","Mon Oct 14 00:20:59 GMT 2024","539","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 14 00:17:35 GMT 2024","Mon Oct 14 00:18:24 GMT 2024","48318","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Oct 14 00:20:01 GMT 2024","Mon Oct 14 00:20:02 GMT 2024","975","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 14 00:20:23 GMT 2024","Mon Oct 14 00:20:24 GMT 2024","567","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 14 00:25:59 GMT 2024","Mon Oct 14 00:25:59 GMT 2024","530","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Oct 14 00:11:32 GMT 2024","Mon Oct 14 00:11:34 GMT 2024","1356","","","","","","Validate Council Output [HighlandCouncil]",""
"failed","Mon Oct 14 00:11:21 GMT 2024","Mon Oct 14 00:15:57 GMT 2024","275279","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 14 00:20:02 GMT 2024","Mon Oct 14 00:20:02 GMT 2024","676","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Oct 14 00:32:49 GMT 2024","Mon Oct 14 00:32:52 GMT 2024","2473","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Oct 14 00:01:25 GMT 2024","Mon Oct 14 00:01:26 GMT 2024","1077","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 14 00:32:01 GMT 2024","Mon Oct 14 00:32:03 GMT 2024","1578","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 14 00:01:53 GMT 2024","Mon Oct 14 00:01:54 GMT 2024","1584","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Oct 14 00:20:59 GMT 2024","Mon Oct 14 00:21:00 GMT 2024","1581","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Oct 14 00:18:30 GMT 2024","Mon Oct 14 00:18:43 GMT 2024","12795","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Oct 14 00:20:44 GMT 2024","Mon Oct 14 00:20:45 GMT 2024","698","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon Oct 14 00:21:01 GMT 2024","Mon Oct 14 00:26:01 GMT 2024","300046","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Oct 14 00:20:57 GMT 2024","Mon Oct 14 00:20:58 GMT 2024","1285","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Mon Oct 14 00:15:57 GMT 2024","Mon Oct 14 00:15:58 GMT 2024","1326","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 14 00:04:03 GMT 2024","Mon Oct 14 00:05:05 GMT 2024","61712","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Oct 14 00:20:54 GMT 2024","Mon Oct 14 00:20:55 GMT 2024","986","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 14 00:01:43 GMT 2024","Mon Oct 14 00:01:56 GMT 2024","13568","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 14 00:32:24 GMT 2024","Mon Oct 14 00:32:35 GMT 2024","11105","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Oct 14 00:20:18 GMT 2024","Mon Oct 14 00:20:23 GMT 2024","4547","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 14 00:32:41 GMT 2024","Mon Oct 14 00:32:55 GMT 2024","13990","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Mon Oct 14 00:17:52 GMT 2024","Mon Oct 14 00:17:55 GMT 2024","2632","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Mon Oct 14 00:04:37 GMT 2024","Mon Oct 14 00:04:38 GMT 2024","824","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 14 00:31:08 GMT 2024","Mon Oct 14 00:33:23 GMT 2024","135147","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 14 00:05:07 GMT 2024","Mon Oct 14 00:06:12 GMT 2024","65367","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 14 00:04:56 GMT 2024","Mon Oct 14 00:06:02 GMT 2024","65745","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Oct 14 00:32:48 GMT 2024","Mon Oct 14 00:33:00 GMT 2024","11925","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Mon Oct 14 00:05:58 GMT 2024","Mon Oct 14 00:06:28 GMT 2024","30566","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Oct 14 00:28:26 GMT 2024","Mon Oct 14 00:30:27 GMT 2024","120580","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
