"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 01:28:21 GMT 2023","Fri Dec 01 01:28:22 GMT 2023","644","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 01:28:38 GMT 2023","Fri Dec 01 01:28:38 GMT 2023","839","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 01 01:24:36 GMT 2023","Fri Dec 01 01:24:47 GMT 2023","10251","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:25:49 GMT 2023","Fri Dec 01 01:25:54 GMT 2023","5000","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 01:28:00 GMT 2023","Fri Dec 01 01:28:10 GMT 2023","9175","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 01:28:19 GMT 2023","Fri Dec 01 01:28:21 GMT 2023","1502","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:28:38 GMT 2023","Fri Dec 01 01:28:42 GMT 2023","4204","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:25:59 GMT 2023","Fri Dec 01 01:28:11 GMT 2023","132139","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:28:11 GMT 2023","Fri Dec 01 01:28:19 GMT 2023","8592","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:24:39 GMT 2023","Fri Dec 01 01:24:40 GMT 2023","1060","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 01:28:25 GMT 2023","Fri Dec 01 01:28:33 GMT 2023","8377","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:26:26 GMT 2023","Fri Dec 01 01:26:28 GMT 2023","2496","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 01 01:25:19 GMT 2023","Fri Dec 01 01:25:20 GMT 2023","1476","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 01 01:27:14 GMT 2023","Fri Dec 01 01:27:15 GMT 2023","1147","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Dec 01 01:28:05 GMT 2023","Fri Dec 01 01:28:05 GMT 2023","39","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 01:27:18 GMT 2023","Fri Dec 01 01:27:20 GMT 2023","1865","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 01 01:26:20 GMT 2023","Fri Dec 01 01:26:21 GMT 2023","1013","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 01:25:39 GMT 2023","Fri Dec 01 01:25:46 GMT 2023","6988","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:24:25 GMT 2023","Fri Dec 01 01:24:29 GMT 2023","3766","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 01:28:05 GMT 2023","Fri Dec 01 01:28:06 GMT 2023","1512","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 01 01:24:29 GMT 2023","Fri Dec 01 01:24:31 GMT 2023","1554","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 01:26:31 GMT 2023","Fri Dec 01 01:26:36 GMT 2023","5778","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:26:43 GMT 2023","Fri Dec 01 01:26:52 GMT 2023","8803","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 01 01:27:21 GMT 2023","Fri Dec 01 01:29:31 GMT 2023","129382","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 01:25:07 GMT 2023","Fri Dec 01 01:25:09 GMT 2023","2045","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 01:26:58 GMT 2023","Fri Dec 01 01:27:03 GMT 2023","4492","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 01 01:26:54 GMT 2023","Fri Dec 01 01:26:56 GMT 2023","2055","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 01:24:32 GMT 2023","Fri Dec 01 01:24:36 GMT 2023","3988","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 01:24:52 GMT 2023","Fri Dec 01 01:24:59 GMT 2023","7422","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 01:25:14 GMT 2023","Fri Dec 01 01:25:15 GMT 2023","1352","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 01:24:31 GMT 2023","Fri Dec 01 01:24:32 GMT 2023","1021","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 01 01:28:22 GMT 2023","Fri Dec 01 01:28:38 GMT 2023","15933","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 01:24:35 GMT 2023","Fri Dec 01 01:24:36 GMT 2023","1087","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:27:15 GMT 2023","Fri Dec 01 01:27:18 GMT 2023","2947","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:26:17 GMT 2023","Fri Dec 01 01:26:20 GMT 2023","3767","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:24:30 GMT 2023","Fri Dec 01 01:24:32 GMT 2023","1505","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 01:26:57 GMT 2023","Fri Dec 01 01:26:58 GMT 2023","1420","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 01 01:28:15 GMT 2023","Fri Dec 01 01:28:18 GMT 2023","2670","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:24:36 GMT 2023","Fri Dec 01 01:24:36 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:24:49 GMT 2023","Fri Dec 01 01:24:50 GMT 2023","1556","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 01:24:32 GMT 2023","Fri Dec 01 01:24:33 GMT 2023","1042","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 01:25:07 GMT 2023","Fri Dec 01 01:25:09 GMT 2023","2249","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:28:09 GMT 2023","Fri Dec 01 01:28:11 GMT 2023","1385","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 01 01:24:30 GMT 2023","Fri Dec 01 01:24:35 GMT 2023","5245","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 01 01:28:33 GMT 2023","Fri Dec 01 01:28:38 GMT 2023","4355","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 01:24:31 GMT 2023","Fri Dec 01 01:24:32 GMT 2023","1050","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:26:56 GMT 2023","Fri Dec 01 01:26:57 GMT 2023","963","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 01 01:27:03 GMT 2023","Fri Dec 01 01:27:04 GMT 2023","1355","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 01 01:24:41 GMT 2023","Fri Dec 01 01:24:49 GMT 2023","7252","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:28:11 GMT 2023","Fri Dec 01 01:28:21 GMT 2023","9745","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:25:47 GMT 2023","Fri Dec 01 01:25:49 GMT 2023","1611","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 01:28:29 GMT 2023","Fri Dec 01 01:28:33 GMT 2023","3536","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 01:26:38 GMT 2023","Fri Dec 01 01:26:40 GMT 2023","1850","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 01:28:10 GMT 2023","Fri Dec 01 01:28:12 GMT 2023","2512","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 01:25:15 GMT 2023","Fri Dec 01 01:25:19 GMT 2023","3392","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 01 01:24:50 GMT 2023","Fri Dec 01 01:25:07 GMT 2023","16642","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:24:29 GMT 2023","Fri Dec 01 01:24:30 GMT 2023","1143","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 01 01:24:34 GMT 2023","Fri Dec 01 01:24:37 GMT 2023","3284","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 01 01:26:17 GMT 2023","Fri Dec 01 01:26:17 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 01 01:24:32 GMT 2023","Fri Dec 01 01:24:34 GMT 2023","2005","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 01 01:24:33 GMT 2023","Fri Dec 01 01:24:34 GMT 2023","556","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 01:25:15 GMT 2023","Fri Dec 01 01:25:16 GMT 2023","1150","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 01:24:25 GMT 2023","Fri Dec 01 01:24:31 GMT 2023","5809","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Fri Dec 01 01:24:38 GMT 2023","Fri Dec 01 01:27:59 GMT 2023","201028","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 01 01:24:36 GMT 2023","Fri Dec 01 01:24:38 GMT 2023","1948","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:25:10 GMT 2023","Fri Dec 01 01:25:10 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 01:28:04 GMT 2023","Fri Dec 01 01:28:05 GMT 2023","972","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 01 01:25:13 GMT 2023","Fri Dec 01 01:25:14 GMT 2023","1124","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 01:26:52 GMT 2023","Fri Dec 01 01:26:54 GMT 2023","2007","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 01 01:25:16 GMT 2023","Fri Dec 01 01:26:17 GMT 2023","60641","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Dec 01 01:27:59 GMT 2023","Fri Dec 01 01:28:00 GMT 2023","799","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 01 01:25:10 GMT 2023","Fri Dec 01 01:25:15 GMT 2023","4534","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:28:06 GMT 2023","Fri Dec 01 01:28:09 GMT 2023","2919","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 01 01:24:25 GMT 2023","Fri Dec 01 01:24:30 GMT 2023","4358","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 01:26:40 GMT 2023","Fri Dec 01 01:26:43 GMT 2023","3301","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 01 01:27:20 GMT 2023","Fri Dec 01 01:27:21 GMT 2023","1135","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 01:28:12 GMT 2023","Fri Dec 01 01:28:15 GMT 2023","3227","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 01 01:25:20 GMT 2023","Fri Dec 01 01:25:39 GMT 2023","18837","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 01:29:31 GMT 2023","Fri Dec 01 01:29:34 GMT 2023","2732","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 01:26:28 GMT 2023","Fri Dec 01 01:26:31 GMT 2023","2262","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 01 01:25:09 GMT 2023","Fri Dec 01 01:25:10 GMT 2023","1007","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 01 01:24:51 GMT 2023","Fri Dec 01 01:24:52 GMT 2023","881","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 01:28:18 GMT 2023","Fri Dec 01 01:28:27 GMT 2023","8564","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
