"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 25 21:52:48 GMT 2023","Mon Dec 25 21:52:49 GMT 2023","819","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 25 21:54:57 GMT 2023","Mon Dec 25 21:54:58 GMT 2023","1368","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Dec 25 21:52:01 GMT 2023","Mon Dec 25 21:53:05 GMT 2023","63615","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:55:45 GMT 2023","Mon Dec 25 21:55:55 GMT 2023","10217","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:36 GMT 2023","Mon Dec 25 21:51:41 GMT 2023","4317","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:33 GMT 2023","Mon Dec 25 21:51:35 GMT 2023","2657","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Dec 25 21:54:18 GMT 2023","Mon Dec 25 21:54:19 GMT 2023","1047","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 25 21:51:53 GMT 2023","Mon Dec 25 21:51:54 GMT 2023","612","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 25 21:53:57 GMT 2023","Mon Dec 25 21:54:13 GMT 2023","15684","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:52:23 GMT 2023","Mon Dec 25 21:52:48 GMT 2023","24493","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:54:53 GMT 2023","Mon Dec 25 21:54:56 GMT 2023","2952","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Dec 25 21:53:52 GMT 2023","Mon Dec 25 21:53:56 GMT 2023","3706","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:57:10 GMT 2023","Mon Dec 25 21:57:13 GMT 2023","2671","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 25 21:54:18 GMT 2023","Mon Dec 25 21:54:23 GMT 2023","4505","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 25 21:51:29 GMT 2023","Mon Dec 25 21:51:31 GMT 2023","1975","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:56:33 GMT 2023","Mon Dec 25 21:56:36 GMT 2023","2326","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 25 21:53:56 GMT 2023","Mon Dec 25 21:53:57 GMT 2023","1336","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Dec 25 21:55:17 GMT 2023","Mon Dec 25 21:55:32 GMT 2023","14602","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Dec 25 21:51:43 GMT 2023","Mon Dec 25 21:51:44 GMT 2023","1468","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:51:28 GMT 2023","Mon Dec 25 21:51:35 GMT 2023","6379","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:56:03 GMT 2023","Mon Dec 25 21:56:09 GMT 2023","5723","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:56:51 GMT 2023","Mon Dec 25 21:56:53 GMT 2023","2039","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Dec 25 21:55:09 GMT 2023","Mon Dec 25 21:55:10 GMT 2023","1168","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Dec 25 21:55:10 GMT 2023","Mon Dec 25 21:55:17 GMT 2023","7019","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:56:36 GMT 2023","Mon Dec 25 21:56:37 GMT 2023","1495","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 25 21:53:38 GMT 2023","Mon Dec 25 21:53:39 GMT 2023","1187","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 25 21:51:30 GMT 2023","Mon Dec 25 21:51:31 GMT 2023","1293","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Dec 25 21:53:05 GMT 2023","Mon Dec 25 21:53:19 GMT 2023","14077","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:55:55 GMT 2023","Mon Dec 25 21:55:58 GMT 2023","3389","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Dec 25 21:57:13 GMT 2023","Mon Dec 25 21:57:14 GMT 2023","810","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 25 21:51:35 GMT 2023","Mon Dec 25 21:51:39 GMT 2023","4299","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Dec 25 21:55:37 GMT 2023","Mon Dec 25 21:55:37 GMT 2023","78","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Dec 25 21:54:58 GMT 2023","Mon Dec 25 21:54:59 GMT 2023","708","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Dec 25 21:53:11 GMT 2023","Mon Dec 25 21:54:18 GMT 2023","67456","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:56:00 GMT 2023","Mon Dec 25 21:56:03 GMT 2023","2889","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 25 21:54:20 GMT 2023","Mon Dec 25 21:54:24 GMT 2023","3464","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 25 21:51:54 GMT 2023","Mon Dec 25 21:52:04 GMT 2023","10150","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:54:47 GMT 2023","Mon Dec 25 21:55:01 GMT 2023","13594","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:54:37 GMT 2023","Mon Dec 25 21:54:39 GMT 2023","2109","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 25 21:53:20 GMT 2023","Mon Dec 25 21:53:22 GMT 2023","2075","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:55:03 GMT 2023","Mon Dec 25 21:55:09 GMT 2023","5420","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 25 21:55:37 GMT 2023","Mon Dec 25 21:55:38 GMT 2023","953","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Dec 25 21:56:54 GMT 2023","Mon Dec 25 21:56:59 GMT 2023","4831","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:51:44 GMT 2023","Mon Dec 25 21:51:54 GMT 2023","9562","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Dec 25 21:51:39 GMT 2023","Mon Dec 25 21:51:43 GMT 2023","4022","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:54:56 GMT 2023","Mon Dec 25 21:54:57 GMT 2023","1042","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 25 21:51:41 GMT 2023","Mon Dec 25 21:51:42 GMT 2023","1729","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 25 21:54:24 GMT 2023","Mon Dec 25 21:54:33 GMT 2023","8695","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
