"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 09:07:17 GMT 2023","Thu Oct 19 09:07:27 GMT 2023","9531","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 19 09:14:07 GMT 2023","Thu Oct 19 09:14:10 GMT 2023","3139","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Oct 19 09:14:01 GMT 2023","Thu Oct 19 09:14:04 GMT 2023","3375","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 19 09:06:49 GMT 2023","Thu Oct 19 09:06:53 GMT 2023","4243","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 19 09:11:22 GMT 2023","Thu Oct 19 09:11:23 GMT 2023","681","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 19 09:11:20 GMT 2023","Thu Oct 19 09:11:22 GMT 2023","1928","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 19 09:11:02 GMT 2023","Thu Oct 19 09:11:03 GMT 2023","1008","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 19 09:11:28 GMT 2023","Thu Oct 19 09:11:30 GMT 2023","1865","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 19 09:07:52 GMT 2023","Thu Oct 19 09:07:54 GMT 2023","1065","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Oct 19 09:08:21 GMT 2023","Thu Oct 19 09:08:22 GMT 2023","1230","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Oct 19 09:11:32 GMT 2023","Thu Oct 19 09:13:43 GMT 2023","131318","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Oct 19 09:08:24 GMT 2023","Thu Oct 19 09:08:33 GMT 2023","8447","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 19 09:07:12 GMT 2023","Thu Oct 19 09:07:25 GMT 2023","13257","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 19 09:06:53 GMT 2023","Thu Oct 19 09:06:54 GMT 2023","590","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 19 09:10:07 GMT 2023","Thu Oct 19 09:10:13 GMT 2023","5999","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 19 09:08:22 GMT 2023","Thu Oct 19 09:08:24 GMT 2023","2235","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 19 09:10:51 GMT 2023","Thu Oct 19 09:10:56 GMT 2023","4701","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 19 09:10:46 GMT 2023","Thu Oct 19 09:10:49 GMT 2023","2668","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 19 09:10:56 GMT 2023","Thu Oct 19 09:10:59 GMT 2023","2686","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 19 09:13:43 GMT 2023","Thu Oct 19 09:13:47 GMT 2023","3404","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 19 09:10:49 GMT 2023","Thu Oct 19 09:10:51 GMT 2023","1902","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 19 09:07:48 GMT 2023","Thu Oct 19 09:07:50 GMT 2023","1899","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Oct 19 09:07:36 GMT 2023","Thu Oct 19 09:07:38 GMT 2023","1786","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 19 09:07:00 GMT 2023","Thu Oct 19 09:07:09 GMT 2023","8600","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 19 09:06:57 GMT 2023","Thu Oct 19 09:07:00 GMT 2023","3639","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 19 09:07:15 GMT 2023","Thu Oct 19 09:07:17 GMT 2023","1907","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 19 09:07:42 GMT 2023","Thu Oct 19 09:07:43 GMT 2023","1394","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 19 09:07:43 GMT 2023","Thu Oct 19 09:07:48 GMT 2023","4140","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 19 09:08:13 GMT 2023","Thu Oct 19 09:08:16 GMT 2023","2410","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Oct 19 09:06:56 GMT 2023","Thu Oct 19 09:06:56 GMT 2023","370","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 19 09:11:09 GMT 2023","Thu Oct 19 09:11:15 GMT 2023","5637","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 19 09:13:51 GMT 2023","Thu Oct 19 09:13:54 GMT 2023","2711","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 19 09:13:35 GMT 2023","Thu Oct 19 09:13:49 GMT 2023","14050","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 19 09:07:48 GMT 2023","Thu Oct 19 09:07:48 GMT 2023","890","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 09:07:14 GMT 2023","Thu Oct 19 09:07:15 GMT 2023","1387","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 19 09:14:00 GMT 2023","Thu Oct 19 09:14:07 GMT 2023","6493","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 19 09:11:15 GMT 2023","Thu Oct 19 09:11:16 GMT 2023","1262","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Oct 19 09:07:50 GMT 2023","Thu Oct 19 09:07:50 GMT 2023","446","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 19 09:08:18 GMT 2023","Thu Oct 19 09:08:21 GMT 2023","2336","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 19 09:13:49 GMT 2023","Thu Oct 19 09:13:59 GMT 2023","10156","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 19 09:14:09 GMT 2023","Thu Oct 19 09:14:10 GMT 2023","651","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 19 09:07:47 GMT 2023","Thu Oct 19 09:07:48 GMT 2023","624","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 19 09:11:11 GMT 2023","Thu Oct 19 09:11:12 GMT 2023","1396","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 19 09:08:16 GMT 2023","Thu Oct 19 09:08:18 GMT 2023","2734","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 19 09:08:40 GMT 2023","Thu Oct 19 09:10:57 GMT 2023","136739","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Oct 19 09:14:00 GMT 2023","Thu Oct 19 09:14:00 GMT 2023","463","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 19 09:07:09 GMT 2023","Thu Oct 19 09:07:12 GMT 2023","2807","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 09:11:16 GMT 2023","Thu Oct 19 09:11:18 GMT 2023","1747","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 19 09:13:58 GMT 2023","Thu Oct 19 09:14:00 GMT 2023","1756","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 19 09:11:23 GMT 2023","Thu Oct 19 09:11:28 GMT 2023","5427","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 19 09:07:45 GMT 2023","Thu Oct 19 09:07:47 GMT 2023","2137","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 19 09:10:56 GMT 2023","Thu Oct 19 09:10:56 GMT 2023","664","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 19 09:07:54 GMT 2023","Thu Oct 19 09:07:56 GMT 2023","2576","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 19 09:11:16 GMT 2023","Thu Oct 19 09:11:20 GMT 2023","3714","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Oct 19 09:11:24 GMT 2023","Thu Oct 19 09:13:35 GMT 2023","131329","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 09:08:34 GMT 2023","Thu Oct 19 09:08:35 GMT 2023","907","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 19 09:13:47 GMT 2023","Thu Oct 19 09:13:49 GMT 2023","2116","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 19 09:10:13 GMT 2023","Thu Oct 19 09:10:15 GMT 2023","1332","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 19 09:06:54 GMT 2023","Thu Oct 19 09:06:55 GMT 2023","971","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 19 09:13:49 GMT 2023","Thu Oct 19 09:13:51 GMT 2023","2226","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 19 09:06:59 GMT 2023","Thu Oct 19 09:07:14 GMT 2023","15421","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 19 09:07:38 GMT 2023","Thu Oct 19 09:07:42 GMT 2023","4052","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 19 09:07:30 GMT 2023","Thu Oct 19 09:07:36 GMT 2023","6159","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 19 09:10:59 GMT 2023","Thu Oct 19 09:11:01 GMT 2023","2274","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Oct 19 09:10:46 GMT 2023","Thu Oct 19 09:10:46 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Oct 19 09:10:07 GMT 2023","Thu Oct 19 09:10:07 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 19 09:11:03 GMT 2023","Thu Oct 19 09:11:09 GMT 2023","6033","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 19 09:11:15 GMT 2023","Thu Oct 19 09:11:16 GMT 2023","1598","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 09:07:55 GMT 2023","Thu Oct 19 09:08:13 GMT 2023","18509","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 19 09:14:04 GMT 2023","Thu Oct 19 09:14:09 GMT 2023","4794","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Oct 19 09:07:56 GMT 2023","Thu Oct 19 09:10:06 GMT 2023","129764","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 19 09:11:18 GMT 2023","Thu Oct 19 09:11:24 GMT 2023","5587","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 19 09:06:54 GMT 2023","Thu Oct 19 09:06:54 GMT 2023","741","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
