"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 00:32:29 GMT 2024","Wed Jun 19 00:32:31 GMT 2024","1327","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 19 00:36:52 GMT 2024","Wed Jun 19 00:36:53 GMT 2024","1232","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jun 19 00:46:31 GMT 2024","Wed Jun 19 00:46:32 GMT 2024","1005","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Jun 19 00:41:32 GMT 2024","Wed Jun 19 00:46:01 GMT 2024","269115","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Jun 19 00:38:50 GMT 2024","Wed Jun 19 00:39:02 GMT 2024","11611","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jun 19 00:45:52 GMT 2024","Wed Jun 19 00:45:52 GMT 2024","856","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jun 19 00:30:46 GMT 2024","Wed Jun 19 00:30:58 GMT 2024","12139","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Jun 19 00:31:46 GMT 2024","Wed Jun 19 00:32:09 GMT 2024","22264","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jun 19 00:40:47 GMT 2024","Wed Jun 19 00:40:49 GMT 2024","1601","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jun 19 00:40:08 GMT 2024","Wed Jun 19 00:40:14 GMT 2024","5161","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jun 19 00:32:48 GMT 2024","Wed Jun 19 00:32:49 GMT 2024","850","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jun 19 00:36:59 GMT 2024","Wed Jun 19 00:38:40 GMT 2024","100878","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jun 19 00:30:32 GMT 2024","Wed Jun 19 00:30:33 GMT 2024","792","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jun 19 00:46:54 GMT 2024","Wed Jun 19 00:47:03 GMT 2024","8645","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Jun 19 00:30:15 GMT 2024","Wed Jun 19 00:30:16 GMT 2024","1052","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jun 19 00:43:41 GMT 2024","Wed Jun 19 00:43:42 GMT 2024","830","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jun 19 00:40:17 GMT 2024","Wed Jun 19 00:40:29 GMT 2024","12890","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jun 19 00:40:36 GMT 2024","Wed Jun 19 00:40:37 GMT 2024","676","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jun 19 00:41:15 GMT 2024","Wed Jun 19 00:45:56 GMT 2024","280774","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 19 00:45:59 GMT 2024","Wed Jun 19 00:46:02 GMT 2024","2796","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jun 19 00:46:27 GMT 2024","Wed Jun 19 00:46:48 GMT 2024","20160","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Jun 19 00:31:00 GMT 2024","Wed Jun 19 00:31:01 GMT 2024","1308","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Jun 19 00:46:36 GMT 2024","Wed Jun 19 00:46:47 GMT 2024","10565","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jun 19 00:30:36 GMT 2024","Wed Jun 19 00:30:37 GMT 2024","600","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Wed Jun 19 00:38:47 GMT 2024","Wed Jun 19 00:39:28 GMT 2024","41700","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Jun 19 00:46:28 GMT 2024","Wed Jun 19 00:46:29 GMT 2024","1235","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Jun 19 00:38:16 GMT 2024","Wed Jun 19 00:39:19 GMT 2024","63001","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Jun 19 00:30:43 GMT 2024","Wed Jun 19 00:36:30 GMT 2024","347425","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jun 19 00:46:32 GMT 2024","Wed Jun 19 00:46:54 GMT 2024","22378","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jun 19 00:40:30 GMT 2024","Wed Jun 19 00:40:33 GMT 2024","2283","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jun 19 00:31:01 GMT 2024","Wed Jun 19 00:31:07 GMT 2024","6704","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Jun 19 00:30:33 GMT 2024","Wed Jun 19 00:30:51 GMT 2024","18080","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jun 19 00:36:58 GMT 2024","Wed Jun 19 00:36:58 GMT 2024","629","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jun 19 00:46:25 GMT 2024","Wed Jun 19 00:46:27 GMT 2024","1952","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jun 19 00:45:57 GMT 2024","Wed Jun 19 00:45:58 GMT 2024","1201","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jun 19 00:39:20 GMT 2024","Wed Jun 19 00:39:37 GMT 2024","16587","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jun 19 00:41:02 GMT 2024","Wed Jun 19 00:41:11 GMT 2024","8875","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jun 19 00:28:43 GMT 2024","Wed Jun 19 00:29:00 GMT 2024","17410","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jun 19 00:30:42 GMT 2024","Wed Jun 19 00:30:55 GMT 2024","13222","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Jun 19 00:39:33 GMT 2024","Wed Jun 19 00:39:34 GMT 2024","748","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jun 19 00:30:31 GMT 2024","Wed Jun 19 00:30:32 GMT 2024","950","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jun 19 00:29:00 GMT 2024","Wed Jun 19 00:29:02 GMT 2024","2050","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jun 19 00:46:35 GMT 2024","Wed Jun 19 00:46:36 GMT 2024","1095","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jun 19 00:46:55 GMT 2024","Wed Jun 19 00:47:08 GMT 2024","13235","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jun 19 00:46:02 GMT 2024","Wed Jun 19 00:46:28 GMT 2024","25353","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jun 19 00:32:35 GMT 2024","Wed Jun 19 00:36:46 GMT 2024","250619","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jun 19 00:40:30 GMT 2024","Wed Jun 19 00:40:45 GMT 2024","15238","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jun 19 00:30:45 GMT 2024","Wed Jun 19 00:30:46 GMT 2024","1315","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Wed Jun 19 00:30:40 GMT 2024","Wed Jun 19 00:30:41 GMT 2024","663","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jun 19 00:30:16 GMT 2024","Wed Jun 19 00:30:42 GMT 2024","25694","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jun 19 00:32:52 GMT 2024","Wed Jun 19 00:36:54 GMT 2024","242276","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Wed Jun 19 00:30:55 GMT 2024","Wed Jun 19 00:30:56 GMT 2024","988","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Jun 19 00:39:19 GMT 2024","Wed Jun 19 00:39:20 GMT 2024","1239","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jun 19 00:46:34 GMT 2024","Wed Jun 19 00:46:35 GMT 2024","924","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Jun 19 00:39:26 GMT 2024","Wed Jun 19 00:40:08 GMT 2024","42826","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jun 19 00:36:40 GMT 2024","Wed Jun 19 00:36:43 GMT 2024","2282","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jun 19 00:31:06 GMT 2024","Wed Jun 19 00:31:11 GMT 2024","5396","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jun 19 00:31:04 GMT 2024","Wed Jun 19 00:31:14 GMT 2024","10038","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jun 19 00:40:50 GMT 2024","Wed Jun 19 00:40:53 GMT 2024","2994","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jun 19 00:39:34 GMT 2024","Wed Jun 19 00:39:35 GMT 2024","1106","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Jun 19 00:37:12 GMT 2024","Wed Jun 19 00:38:45 GMT 2024","93497","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jun 19 00:36:43 GMT 2024","Wed Jun 19 00:36:43 GMT 2024","655","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jun 19 00:41:13 GMT 2024","Wed Jun 19 00:41:15 GMT 2024","2015","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Jun 19 00:36:46 GMT 2024","Wed Jun 19 00:38:16 GMT 2024","89129","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 19 00:41:20 GMT 2024","Wed Jun 19 00:41:22 GMT 2024","2272","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Jun 19 00:43:35 GMT 2024","Wed Jun 19 00:43:36 GMT 2024","1578","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jun 19 00:36:30 GMT 2024","Wed Jun 19 00:36:32 GMT 2024","1534","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jun 19 00:38:49 GMT 2024","Wed Jun 19 00:38:50 GMT 2024","786","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jun 19 00:31:57 GMT 2024","Wed Jun 19 00:32:13 GMT 2024","16388","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Jun 19 00:31:14 GMT 2024","Wed Jun 19 00:32:06 GMT 2024","51436","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Jun 19 00:36:46 GMT 2024","Wed Jun 19 00:36:52 GMT 2024","5706","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Jun 19 00:46:01 GMT 2024","Wed Jun 19 00:46:23 GMT 2024","21249","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jun 19 00:32:13 GMT 2024","Wed Jun 19 00:32:48 GMT 2024","34892","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jun 19 00:36:54 GMT 2024","Wed Jun 19 00:36:55 GMT 2024","934","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jun 19 00:43:34 GMT 2024","Wed Jun 19 00:43:35 GMT 2024","636","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jun 19 00:45:50 GMT 2024","Wed Jun 19 00:45:50 GMT 2024","798","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jun 19 00:40:49 GMT 2024","Wed Jun 19 00:40:50 GMT 2024","863","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jun 19 00:30:37 GMT 2024","Wed Jun 19 00:30:40 GMT 2024","3228","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jun 19 00:46:57 GMT 2024","Wed Jun 19 00:46:58 GMT 2024","1807","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 19 00:38:44 GMT 2024","Wed Jun 19 00:38:49 GMT 2024","4821","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jun 19 00:46:29 GMT 2024","Wed Jun 19 00:46:31 GMT 2024","2037","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jun 19 00:46:23 GMT 2024","Wed Jun 19 00:46:24 GMT 2024","1110","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 19 00:30:42 GMT 2024","Wed Jun 19 00:30:43 GMT 2024","1617","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 19 00:32:49 GMT 2024","Wed Jun 19 00:32:50 GMT 2024","577","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jun 19 00:31:07 GMT 2024","Wed Jun 19 00:31:09 GMT 2024","1213","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jun 19 00:43:42 GMT 2024","Wed Jun 19 00:46:09 GMT 2024","147304","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jun 19 00:40:16 GMT 2024","Wed Jun 19 00:40:17 GMT 2024","704","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jun 19 00:39:37 GMT 2024","Wed Jun 19 00:39:38 GMT 2024","1457","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed Jun 19 00:45:50 GMT 2024","Wed Jun 19 00:45:51 GMT 2024","890","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jun 19 00:45:58 GMT 2024","Wed Jun 19 00:45:59 GMT 2024","1066","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jun 19 00:31:11 GMT 2024","Wed Jun 19 00:31:57 GMT 2024","45871","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jun 19 00:32:08 GMT 2024","Wed Jun 19 00:32:11 GMT 2024","2504","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jun 19 00:40:38 GMT 2024","Wed Jun 19 00:41:13 GMT 2024","35384","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jun 19 00:46:48 GMT 2024","Wed Jun 19 00:46:52 GMT 2024","4250","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jun 19 00:40:14 GMT 2024","Wed Jun 19 00:40:36 GMT 2024","22441","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Jun 19 00:46:50 GMT 2024","Wed Jun 19 00:46:53 GMT 2024","2604","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jun 19 00:39:37 GMT 2024","Wed Jun 19 00:40:30 GMT 2024","52856","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Jun 19 00:45:49 GMT 2024","Wed Jun 19 00:45:49 GMT 2024","468","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jun 19 00:39:28 GMT 2024","Wed Jun 19 00:40:16 GMT 2024","47508","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jun 19 00:40:37 GMT 2024","Wed Jun 19 00:40:39 GMT 2024","1989","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Jun 19 00:46:24 GMT 2024","Wed Jun 19 00:48:39 GMT 2024","135155","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jun 19 00:32:11 GMT 2024","Wed Jun 19 00:32:35 GMT 2024","24456","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jun 19 00:36:32 GMT 2024","Wed Jun 19 00:37:12 GMT 2024","40356","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jun 19 00:28:43 GMT 2024","Wed Jun 19 00:28:44 GMT 2024","1108","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Jun 19 00:43:36 GMT 2024","Wed Jun 19 00:43:39 GMT 2024","3142","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jun 19 00:40:45 GMT 2024","Wed Jun 19 00:40:47 GMT 2024","2488","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Jun 19 00:30:55 GMT 2024","Wed Jun 19 00:30:55 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Jun 19 00:28:44 GMT 2024","Wed Jun 19 00:30:31 GMT 2024","107309","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jun 19 00:41:11 GMT 2024","Wed Jun 19 00:41:13 GMT 2024","1456","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jun 19 00:48:39 GMT 2024","Wed Jun 19 00:48:46 GMT 2024","7011","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jun 19 00:30:59 GMT 2024","Wed Jun 19 00:31:01 GMT 2024","1554","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jun 19 00:28:43 GMT 2024","Wed Jun 19 00:29:07 GMT 2024","23920","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jun 19 00:30:57 GMT 2024","Wed Jun 19 00:30:59 GMT 2024","1809","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jun 19 00:36:43 GMT 2024","Wed Jun 19 00:36:46 GMT 2024","3103","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 19 00:41:15 GMT 2024","Wed Jun 19 00:41:15 GMT 2024","563","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed Jun 19 00:31:03 GMT 2024","Wed Jun 19 00:31:04 GMT 2024","473","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jun 19 00:38:46 GMT 2024","Wed Jun 19 00:38:47 GMT 2024","717","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Jun 19 00:32:28 GMT 2024","Wed Jun 19 00:32:29 GMT 2024","1483","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jun 19 00:30:41 GMT 2024","Wed Jun 19 00:30:43 GMT 2024","1811","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Jun 19 00:31:09 GMT 2024","Wed Jun 19 00:31:09 GMT 2024","558","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 19 00:31:01 GMT 2024","Wed Jun 19 00:31:03 GMT 2024","2203","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jun 19 00:46:47 GMT 2024","Wed Jun 19 00:46:50 GMT 2024","3630","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Jun 19 00:31:09 GMT 2024","Wed Jun 19 00:31:46 GMT 2024","37204","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Jun 19 00:39:36 GMT 2024","Wed Jun 19 00:39:37 GMT 2024","514","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 19 00:30:52 GMT 2024","Wed Jun 19 00:30:57 GMT 2024","4542","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Jun 19 00:38:23 GMT 2024","Wed Jun 19 00:39:26 GMT 2024","62233","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Jun 19 00:45:56 GMT 2024","Wed Jun 19 00:45:57 GMT 2024","1300","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jun 19 00:41:27 GMT 2024","Wed Jun 19 00:41:29 GMT 2024","2031","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Jun 19 00:36:53 GMT 2024","Wed Jun 19 00:38:23 GMT 2024","90375","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Jun 19 00:36:56 GMT 2024","Wed Jun 19 00:36:58 GMT 2024","1260","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Jun 19 00:32:06 GMT 2024","Wed Jun 19 00:32:08 GMT 2024","2564","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed Jun 19 00:38:45 GMT 2024","Wed Jun 19 00:38:46 GMT 2024","343","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jun 19 00:30:58 GMT 2024","Wed Jun 19 00:31:00 GMT 2024","1459","","","","","","Validate Council Output [DoncasterCouncil]",""
