"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 15 16:19:28 GMT 2023","Fri Dec 15 16:19:28 GMT 2023","946","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 15 16:21:33 GMT 2023","Fri Dec 15 16:21:34 GMT 2023","1319","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Dec 15 16:21:15 GMT 2023","Fri Dec 15 16:21:16 GMT 2023","1545","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 15 16:20:58 GMT 2023","Fri Dec 15 16:21:05 GMT 2023","6453","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:21:24 GMT 2023","Fri Dec 15 16:21:24 GMT 2023","492","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 15 16:19:03 GMT 2023","Fri Dec 15 16:19:07 GMT 2023","4655","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:15 GMT 2023","Fri Dec 15 16:19:17 GMT 2023","1314","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:18:59 GMT 2023","Fri Dec 15 16:19:04 GMT 2023","5166","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:07 GMT 2023","Fri Dec 15 16:20:21 GMT 2023","13823","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:23:36 GMT 2023","Fri Dec 15 16:23:42 GMT 2023","6210","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:18:56 GMT 2023","Fri Dec 15 16:18:57 GMT 2023","1097","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Dec 15 16:20:21 GMT 2023","Fri Dec 15 16:22:32 GMT 2023","131103","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:57 GMT 2023","Fri Dec 15 16:20:58 GMT 2023","1418","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 15 16:18:56 GMT 2023","Fri Dec 15 16:18:57 GMT 2023","1097","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:21:05 GMT 2023","Fri Dec 15 16:21:08 GMT 2023","3287","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:23:28 GMT 2023","Fri Dec 15 16:23:31 GMT 2023","3633","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:30:12 GMT 2023","Fri Dec 15 16:30:14 GMT 2023","2103","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 15 16:21:18 GMT 2023","Fri Dec 15 16:21:19 GMT 2023","859","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 15 16:21:11 GMT 2023","Fri Dec 15 16:21:17 GMT 2023","6107","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:05 GMT 2023","Fri Dec 15 16:19:07 GMT 2023","2183","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:19:17 GMT 2023","Fri Dec 15 16:19:23 GMT 2023","6040","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:14 GMT 2023","Fri Dec 15 16:20:15 GMT 2023","1114","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 15 16:19:23 GMT 2023","Fri Dec 15 16:30:01 GMT 2023","637792","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 15 16:19:07 GMT 2023","Fri Dec 15 16:19:07 GMT 2023","429","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:02 GMT 2023","Fri Dec 15 16:19:04 GMT 2023","2267","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:29 GMT 2023","Fri Dec 15 16:19:37 GMT 2023","8003","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:21:11 GMT 2023","Fri Dec 15 16:21:12 GMT 2023","910","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Dec 15 16:21:42 GMT 2023","Fri Dec 15 16:21:43 GMT 2023","708","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:21:24 GMT 2023","Fri Dec 15 16:21:33 GMT 2023","8955","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:29 GMT 2023","Fri Dec 15 16:19:32 GMT 2023","3416","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 15 16:18:57 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","3374","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 15 16:23:33 GMT 2023","Fri Dec 15 16:23:36 GMT 2023","2700","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 15 16:18:58 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","3035","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 15 16:18:55 GMT 2023","Fri Dec 15 16:18:56 GMT 2023","365","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 15 16:21:20 GMT 2023","Fri Dec 15 16:21:24 GMT 2023","4118","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 15 16:22:59 GMT 2023","Fri Dec 15 16:23:00 GMT 2023","1180","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","727","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 15 16:21:12 GMT 2023","Fri Dec 15 16:21:15 GMT 2023","2517","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 15 16:19:42 GMT 2023","Fri Dec 15 16:20:07 GMT 2023","24513","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 15 16:19:55 GMT 2023","Fri Dec 15 16:19:58 GMT 2023","3644","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:21:16 GMT 2023","Fri Dec 15 16:21:18 GMT 2023","1530","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 15 16:23:54 GMT 2023","Fri Dec 15 16:23:59 GMT 2023","4465","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:13 GMT 2023","Fri Dec 15 16:19:15 GMT 2023","1297","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 15 16:20:22 GMT 2023","Fri Dec 15 16:20:57 GMT 2023","35116","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:57 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","4760","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 15 16:19:04 GMT 2023","Fri Dec 15 16:19:05 GMT 2023","1167","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 15 16:23:07 GMT 2023","Fri Dec 15 16:23:07 GMT 2023","83","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 15 16:20:17 GMT 2023","Fri Dec 15 16:20:22 GMT 2023","4859","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:21:09 GMT 2023","Fri Dec 15 16:21:11 GMT 2023","1976","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 15 16:21:08 GMT 2023","Fri Dec 15 16:21:09 GMT 2023","905","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 15 16:19:25 GMT 2023","Fri Dec 15 16:19:27 GMT 2023","1722","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 15 16:19:37 GMT 2023","Fri Dec 15 16:19:42 GMT 2023","4093","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:02 GMT 2023","Fri Dec 15 16:19:12 GMT 2023","9353","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 15 16:19:08 GMT 2023","Fri Dec 15 16:19:16 GMT 2023","8365","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:18:55 GMT 2023","Fri Dec 15 16:18:56 GMT 2023","1128","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 15 16:19:42 GMT 2023","Fri Dec 15 16:19:42 GMT 2023","821","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 15 16:22:33 GMT 2023","Fri Dec 15 16:22:48 GMT 2023","14751","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:16 GMT 2023","Fri Dec 15 16:21:11 GMT 2023","114940","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 15 16:20:13 GMT 2023","Fri Dec 15 16:20:14 GMT 2023","1014","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:07 GMT 2023","Fri Dec 15 16:19:25 GMT 2023","17430","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:09 GMT 2023","Fri Dec 15 16:19:10 GMT 2023","978","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Dec 15 16:19:04 GMT 2023","Fri Dec 15 16:19:05 GMT 2023","140","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 15 16:21:20 GMT 2023","Fri Dec 15 16:21:24 GMT 2023","3199","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:02 GMT 2023","729","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 15 16:20:04 GMT 2023","Fri Dec 15 16:20:13 GMT 2023","9539","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:21:11 GMT 2023","Fri Dec 15 16:21:11 GMT 2023","760","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 15 16:18:57 GMT 2023","Fri Dec 15 16:18:58 GMT 2023","1080","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 15 16:19:08 GMT 2023","Fri Dec 15 16:19:09 GMT 2023","1077","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:20:21 GMT 2023","Fri Dec 15 16:20:21 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 15 16:21:33 GMT 2023","Fri Dec 15 16:21:42 GMT 2023","8942","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:23:07 GMT 2023","Fri Dec 15 16:23:15 GMT 2023","8211","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:37 GMT 2023","Fri Dec 15 16:19:37 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 15 16:21:43 GMT 2023","Fri Dec 15 16:23:54 GMT 2023","130876","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 15 16:19:16 GMT 2023","Fri Dec 15 16:19:24 GMT 2023","7738","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:32 GMT 2023","Fri Dec 15 16:22:33 GMT 2023","726","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:22:48 GMT 2023","Fri Dec 15 16:22:50 GMT 2023","2764","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 15 16:18:55 GMT 2023","Fri Dec 15 16:18:56 GMT 2023","883","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:03 GMT 2023","1322","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:23:42 GMT 2023","Fri Dec 15 16:23:42 GMT 2023","545","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 15 16:23:46 GMT 2023","Fri Dec 15 16:23:48 GMT 2023","2100","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 15 16:21:34 GMT 2023","Fri Dec 15 16:21:36 GMT 2023","1398","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:02 GMT 2023","1590","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:23:00 GMT 2023","Fri Dec 15 16:23:05 GMT 2023","5235","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:21:19 GMT 2023","Fri Dec 15 16:21:20 GMT 2023","1657","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 15 16:30:01 GMT 2023","Fri Dec 15 16:30:12 GMT 2023","11541","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:58 GMT 2023","Fri Dec 15 16:19:59 GMT 2023","950","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 15 16:23:05 GMT 2023","Fri Dec 15 16:23:07 GMT 2023","1453","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:23:31 GMT 2023","Fri Dec 15 16:23:33 GMT 2023","1607","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 15 16:20:15 GMT 2023","Fri Dec 15 16:20:17 GMT 2023","1697","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 15 16:19:05 GMT 2023","Fri Dec 15 16:19:06 GMT 2023","916","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 15 16:19:06 GMT 2023","Fri Dec 15 16:19:08 GMT 2023","2263","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 15 16:19:27 GMT 2023","Fri Dec 15 16:19:28 GMT 2023","982","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:21:32 GMT 2023","Fri Dec 15 16:21:33 GMT 2023","827","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Dec 15 16:19:26 GMT 2023","Fri Dec 15 16:19:27 GMT 2023","1307","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 15 16:21:17 GMT 2023","Fri Dec 15 16:21:20 GMT 2023","2296","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 15 16:19:37 GMT 2023","Fri Dec 15 16:19:54 GMT 2023","16707","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:55 GMT 2023","Fri Dec 15 16:18:56 GMT 2023","977","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 15 16:19:24 GMT 2023","Fri Dec 15 16:19:26 GMT 2023","2085","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 15 16:21:24 GMT 2023","Fri Dec 15 16:21:32 GMT 2023","8182","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
