"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 01:14:42 GMT 2023","Mon Oct 09 01:14:44 GMT 2023","1770","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 09 01:18:42 GMT 2023","Mon Oct 09 01:18:43 GMT 2023","1176","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 09 01:19:09 GMT 2023","Mon Oct 09 01:19:26 GMT 2023","16802","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Oct 09 01:14:33 GMT 2023","Mon Oct 09 01:14:33 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 09 01:18:43 GMT 2023","Mon Oct 09 01:18:46 GMT 2023","2955","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 09 01:13:53 GMT 2023","Mon Oct 09 01:14:03 GMT 2023","9612","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 09 01:14:42 GMT 2023","Mon Oct 09 01:14:43 GMT 2023","1745","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Oct 09 01:19:36 GMT 2023","Mon Oct 09 01:19:36 GMT 2023","252","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 09 01:14:04 GMT 2023","Mon Oct 09 01:14:27 GMT 2023","23477","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Oct 09 01:20:55 GMT 2023","Mon Oct 09 01:20:59 GMT 2023","3349","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 09 01:18:22 GMT 2023","Mon Oct 09 01:18:25 GMT 2023","2264","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 09 01:14:44 GMT 2023","Mon Oct 09 01:14:45 GMT 2023","1281","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 09 01:15:09 GMT 2023","Mon Oct 09 01:15:16 GMT 2023","7088","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Oct 09 01:14:27 GMT 2023","Mon Oct 09 01:14:32 GMT 2023","5037","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 09 01:14:28 GMT 2023","Mon Oct 09 01:14:31 GMT 2023","2666","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 09 01:14:43 GMT 2023","Mon Oct 09 01:14:44 GMT 2023","889","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 09 01:15:18 GMT 2023","Mon Oct 09 01:15:24 GMT 2023","6123","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 09 01:14:27 GMT 2023","Mon Oct 09 01:14:28 GMT 2023","715","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 09 01:14:45 GMT 2023","Mon Oct 09 01:14:58 GMT 2023","13022","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 09 01:18:35 GMT 2023","Mon Oct 09 01:18:38 GMT 2023","3255","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 09 01:18:13 GMT 2023","Mon Oct 09 01:18:22 GMT 2023","9242","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Oct 09 01:14:44 GMT 2023","Mon Oct 09 01:14:44 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 09 01:14:15 GMT 2023","Mon Oct 09 01:14:18 GMT 2023","2987","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 09 01:17:57 GMT 2023","Mon Oct 09 01:18:07 GMT 2023","9411","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Oct 09 01:13:47 GMT 2023","Mon Oct 09 01:13:48 GMT 2023","751","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Oct 09 01:13:48 GMT 2023","Mon Oct 09 01:13:49 GMT 2023","905","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 09 01:15:03 GMT 2023","Mon Oct 09 01:15:09 GMT 2023","6081","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 09 01:20:02 GMT 2023","Mon Oct 09 01:20:03 GMT 2023","967","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Oct 09 01:14:33 GMT 2023","Mon Oct 09 01:14:41 GMT 2023","8377","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 09 01:14:25 GMT 2023","Mon Oct 09 01:14:27 GMT 2023","2642","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 09 01:14:44 GMT 2023","Mon Oct 09 01:14:53 GMT 2023","8929","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 09 01:18:10 GMT 2023","Mon Oct 09 01:18:13 GMT 2023","2760","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 09 01:19:02 GMT 2023","Mon Oct 09 01:19:04 GMT 2023","1617","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 09 01:18:46 GMT 2023","Mon Oct 09 01:18:54 GMT 2023","8172","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 09 01:18:27 GMT 2023","Mon Oct 09 01:18:28 GMT 2023","1016","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 09 01:18:38 GMT 2023","Mon Oct 09 01:18:39 GMT 2023","1073","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Oct 09 01:13:50 GMT 2023","Mon Oct 09 01:13:51 GMT 2023","592","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 09 01:14:20 GMT 2023","Mon Oct 09 01:14:21 GMT 2023","1098","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Oct 09 01:13:51 GMT 2023","Mon Oct 09 01:13:51 GMT 2023","695","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 09 01:19:01 GMT 2023","Mon Oct 09 01:19:02 GMT 2023","1200","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 09 01:19:07 GMT 2023","Mon Oct 09 01:19:09 GMT 2023","2780","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 09 01:13:44 GMT 2023","Mon Oct 09 01:13:47 GMT 2023","3152","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 09 01:13:44 GMT 2023","Mon Oct 09 01:13:51 GMT 2023","6879","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Oct 09 01:18:42 GMT 2023","Mon Oct 09 01:18:44 GMT 2023","1736","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
