"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 27 00:26:12 GMT 2024","Sat Jul 27 00:26:23 GMT 2024","10943","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Jul 27 00:16:55 GMT 2024","Sat Jul 27 00:17:34 GMT 2024","39174","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat Jul 27 00:26:06 GMT 2024","Sat Jul 27 00:26:08 GMT 2024","1606","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 27 00:17:15 GMT 2024","Sat Jul 27 00:18:48 GMT 2024","93140","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jul 27 00:01:40 GMT 2024","Sat Jul 27 00:03:26 GMT 2024","105927","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jul 27 00:19:42 GMT 2024","Sat Jul 27 00:19:44 GMT 2024","1450","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jul 27 00:18:48 GMT 2024","Sat Jul 27 00:19:00 GMT 2024","11610","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 27 00:13:09 GMT 2024","Sat Jul 27 00:14:06 GMT 2024","57076","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jul 27 00:23:06 GMT 2024","Sat Jul 27 00:23:11 GMT 2024","5199","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jul 27 00:14:14 GMT 2024","Sat Jul 27 00:14:58 GMT 2024","43826","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jul 27 00:17:09 GMT 2024","Sat Jul 27 00:17:09 GMT 2024","922","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jul 27 00:23:11 GMT 2024","Sat Jul 27 00:23:15 GMT 2024","4599","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jul 27 00:26:29 GMT 2024","Sat Jul 27 00:26:31 GMT 2024","1270","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 27 00:25:47 GMT 2024","Sat Jul 27 00:25:48 GMT 2024","853","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 27 00:27:01 GMT 2024","Sat Jul 27 00:27:30 GMT 2024","29279","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jul 27 00:27:28 GMT 2024","Sat Jul 27 00:27:33 GMT 2024","5009","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jul 27 00:23:01 GMT 2024","Sat Jul 27 00:23:02 GMT 2024","651","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Jul 27 00:12:32 GMT 2024","Sat Jul 27 00:12:34 GMT 2024","1550","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Jul 27 00:01:12 GMT 2024","Sat Jul 27 00:01:38 GMT 2024","26021","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jul 27 00:08:39 GMT 2024","Sat Jul 27 00:08:42 GMT 2024","2694","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 27 00:17:34 GMT 2024","Sat Jul 27 00:18:52 GMT 2024","78287","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jul 27 00:21:07 GMT 2024","Sat Jul 27 00:21:18 GMT 2024","11034","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jul 27 00:19:35 GMT 2024","Sat Jul 27 00:20:02 GMT 2024","26505","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jul 27 00:23:53 GMT 2024","Sat Jul 27 00:23:54 GMT 2024","1416","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jul 27 00:27:36 GMT 2024","Sat Jul 27 00:27:43 GMT 2024","6983","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jul 27 00:27:15 GMT 2024","Sat Jul 27 00:27:17 GMT 2024","2255","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Jul 27 00:19:57 GMT 2024","Sat Jul 27 00:23:01 GMT 2024","183606","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Jul 27 00:23:19 GMT 2024","Sat Jul 27 00:25:47 GMT 2024","147735","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jul 27 00:14:41 GMT 2024","Sat Jul 27 00:14:44 GMT 2024","3430","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jul 27 00:27:36 GMT 2024","Sat Jul 27 00:27:39 GMT 2024","2502","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 27 00:19:48 GMT 2024","Sat Jul 27 00:20:46 GMT 2024","58516","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jul 27 00:23:36 GMT 2024","Sat Jul 27 00:26:01 GMT 2024","144594","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jul 27 00:26:23 GMT 2024","Sat Jul 27 00:26:57 GMT 2024","34348","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Jul 27 00:23:51 GMT 2024","Sat Jul 27 00:23:53 GMT 2024","1159","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jul 27 00:03:26 GMT 2024","Sat Jul 27 00:03:27 GMT 2024","910","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jul 27 00:17:10 GMT 2024","Sat Jul 27 00:17:15 GMT 2024","4863","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 27 00:23:15 GMT 2024","Sat Jul 27 00:23:18 GMT 2024","2812","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jul 27 00:23:54 GMT 2024","Sat Jul 27 00:23:58 GMT 2024","3510","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
