"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 08:23:58 GMT 2023","Fri Dec 01 08:24:00 GMT 2023","1459","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 01 08:23:45 GMT 2023","Fri Dec 01 08:24:03 GMT 2023","17662","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:03 GMT 2023","Fri Dec 01 08:24:04 GMT 2023","1327","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 08:24:16 GMT 2023","Fri Dec 01 08:24:17 GMT 2023","1058","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 01 08:24:09 GMT 2023","Fri Dec 01 08:24:33 GMT 2023","23450","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:34 GMT 2023","Fri Dec 01 08:23:35 GMT 2023","1143","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:00 GMT 2023","Fri Dec 01 08:24:02 GMT 2023","2344","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:56 GMT 2023","Fri Dec 01 08:26:03 GMT 2023","6883","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:25:00 GMT 2023","1744","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:04 GMT 2023","Fri Dec 01 08:25:07 GMT 2023","2633","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:15 GMT 2023","Fri Dec 01 08:24:21 GMT 2023","5281","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:12 GMT 2023","Fri Dec 01 08:24:15 GMT 2023","3014","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 08:23:47 GMT 2023","Fri Dec 01 08:23:52 GMT 2023","5529","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:24:33 GMT 2023","Fri Dec 01 08:26:45 GMT 2023","131784","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:28 GMT 2023","Fri Dec 01 08:25:28 GMT 2023","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 01 08:24:04 GMT 2023","Fri Dec 01 08:24:09 GMT 2023","4732","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:56 GMT 2023","Fri Dec 01 08:25:59 GMT 2023","2744","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Dec 01 08:25:01 GMT 2023","Fri Dec 01 08:27:11 GMT 2023","130026","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 01 08:25:54 GMT 2023","Fri Dec 01 08:25:56 GMT 2023","2658","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 01 08:25:54 GMT 2023","Fri Dec 01 08:25:54 GMT 2023","16","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:26:45 GMT 2023","Fri Dec 01 08:26:52 GMT 2023","7428","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:34 GMT 2023","Fri Dec 01 08:23:42 GMT 2023","7943","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 08:24:38 GMT 2023","Fri Dec 01 08:24:40 GMT 2023","1517","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:23:40 GMT 2023","Fri Dec 01 08:23:44 GMT 2023","4015","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:52 GMT 2023","Fri Dec 01 08:23:57 GMT 2023","4918","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 08:23:43 GMT 2023","Fri Dec 01 08:23:45 GMT 2023","1268","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:57 GMT 2023","Fri Dec 01 08:24:16 GMT 2023","18796","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:29 GMT 2023","Fri Dec 01 08:23:32 GMT 2023","3264","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:11 GMT 2023","Fri Dec 01 08:24:11 GMT 2023","907","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:24:57 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","855","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Dec 01 08:24:58 GMT 2023","Fri Dec 01 08:24:59 GMT 2023","624","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:23:57 GMT 2023","Fri Dec 01 08:24:02 GMT 2023","5084","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:25:00 GMT 2023","Fri Dec 01 08:25:01 GMT 2023","1523","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 01 08:24:45 GMT 2023","Fri Dec 01 08:24:47 GMT 2023","1616","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:44 GMT 2023","Fri Dec 01 08:24:47 GMT 2023","2672","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 01 08:24:39 GMT 2023","Fri Dec 01 08:24:43 GMT 2023","3567","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:48 GMT 2023","Fri Dec 01 08:24:57 GMT 2023","8538","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:32 GMT 2023","Fri Dec 01 08:24:33 GMT 2023","707","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:48 GMT 2023","Fri Dec 01 08:23:56 GMT 2023","7283","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:33 GMT 2023","Fri Dec 01 08:24:34 GMT 2023","1130","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:24:47 GMT 2023","Fri Dec 01 08:24:48 GMT 2023","1241","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 01 08:24:02 GMT 2023","Fri Dec 01 08:24:11 GMT 2023","8460","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:42 GMT 2023","Fri Dec 01 08:23:46 GMT 2023","3663","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:24:37 GMT 2023","Fri Dec 01 08:24:38 GMT 2023","583","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:55 GMT 2023","Fri Dec 01 08:24:58 GMT 2023","3086","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 01 08:25:50 GMT 2023","Fri Dec 01 08:25:54 GMT 2023","3575","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:27 GMT 2023","Fri Dec 01 08:24:32 GMT 2023","5069","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:29 GMT 2023","Fri Dec 01 08:25:41 GMT 2023","11981","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:34 GMT 2023","Fri Dec 01 08:24:39 GMT 2023","5232","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:25:02 GMT 2023","Fri Dec 01 08:25:04 GMT 2023","2232","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 08:23:39 GMT 2023","Fri Dec 01 08:23:45 GMT 2023","6303","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:45 GMT 2023","Fri Dec 01 08:23:45 GMT 2023","577","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 08:26:52 GMT 2023","Fri Dec 01 08:26:58 GMT 2023","6191","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 01 08:25:27 GMT 2023","Fri Dec 01 08:25:28 GMT 2023","1555","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:32 GMT 2023","Fri Dec 01 08:23:37 GMT 2023","5259","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 01 08:23:56 GMT 2023","Fri Dec 01 08:23:57 GMT 2023","1121","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:23:42 GMT 2023","Fri Dec 01 08:23:42 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:45 GMT 2023","Fri Dec 01 08:23:47 GMT 2023","1411","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:34 GMT 2023","Fri Dec 01 08:23:34 GMT 2023","769","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:11 GMT 2023","Fri Dec 01 08:24:12 GMT 2023","965","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 01 08:23:37 GMT 2023","Fri Dec 01 08:23:38 GMT 2023","1064","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:24:47 GMT 2023","Fri Dec 01 08:24:47 GMT 2023","602","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:09 GMT 2023","Fri Dec 01 08:24:09 GMT 2023","768","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 08:24:02 GMT 2023","Fri Dec 01 08:25:53 GMT 2023","110324","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 08:26:03 GMT 2023","Fri Dec 01 08:26:03 GMT 2023","519","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 01 08:25:01 GMT 2023","Fri Dec 01 08:25:02 GMT 2023","739","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:29 GMT 2023","Fri Dec 01 08:23:34 GMT 2023","4932","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Fri Dec 01 08:23:32 GMT 2023","Fri Dec 01 08:23:37 GMT 2023","4813","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 08:24:22 GMT 2023","Fri Dec 01 08:24:27 GMT 2023","4585","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 01 08:25:07 GMT 2023","Fri Dec 01 08:25:07 GMT 2023","774","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 01 08:23:37 GMT 2023","Fri Dec 01 08:23:38 GMT 2023","621","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:24:40 GMT 2023","Fri Dec 01 08:24:43 GMT 2023","3021","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:24:33 GMT 2023","Fri Dec 01 08:24:33 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 08:23:35 GMT 2023","Fri Dec 01 08:23:40 GMT 2023","5498","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 01 08:23:56 GMT 2023","Fri Dec 01 08:23:58 GMT 2023","2560","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
