"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 00:22:23 GMT 2024","Sun Jul 28 00:22:24 GMT 2024","1142","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jul 28 00:19:16 GMT 2024","Sun Jul 28 00:19:18 GMT 2024","2466","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jul 28 00:15:59 GMT 2024","Sun Jul 28 00:16:01 GMT 2024","1485","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jul 28 00:02:03 GMT 2024","Sun Jul 28 00:11:23 GMT 2024","560131","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Jul 28 00:12:33 GMT 2024","Sun Jul 28 00:13:22 GMT 2024","48319","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jul 28 00:02:21 GMT 2024","Sun Jul 28 00:02:25 GMT 2024","4551","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jul 28 00:01:14 GMT 2024","Sun Jul 28 00:01:14 GMT 2024","690","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jul 28 00:20:23 GMT 2024","Sun Jul 28 00:20:25 GMT 2024","2086","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jul 28 00:15:23 GMT 2024","Sun Jul 28 00:15:43 GMT 2024","20159","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Jul 28 00:14:00 GMT 2024","Sun Jul 28 00:15:26 GMT 2024","85641","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jul 28 00:16:42 GMT 2024","Sun Jul 28 00:16:43 GMT 2024","979","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 28 00:11:27 GMT 2024","Sun Jul 28 00:12:37 GMT 2024","70160","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 28 00:16:57 GMT 2024","Sun Jul 28 00:19:13 GMT 2024","136553","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 28 00:16:29 GMT 2024","Sun Jul 28 00:16:30 GMT 2024","1024","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jul 28 00:16:21 GMT 2024","Sun Jul 28 00:16:23 GMT 2024","2623","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jul 28 00:23:56 GMT 2024","Sun Jul 28 00:23:57 GMT 2024","1095","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jul 28 00:19:58 GMT 2024","Sun Jul 28 00:20:06 GMT 2024","8786","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jul 28 00:22:31 GMT 2024","Sun Jul 28 00:22:33 GMT 2024","1181","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jul 28 00:23:08 GMT 2024","Sun Jul 28 00:23:49 GMT 2024","40563","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jul 28 00:22:40 GMT 2024","Sun Jul 28 00:22:41 GMT 2024","1315","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 28 00:13:30 GMT 2024","Sun Jul 28 00:13:32 GMT 2024","1324","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jul 28 00:15:17 GMT 2024","Sun Jul 28 00:15:23 GMT 2024","5201","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jul 28 00:16:31 GMT 2024","Sun Jul 28 00:16:54 GMT 2024","23107","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sun Jul 28 00:02:27 GMT 2024","Sun Jul 28 00:07:28 GMT 2024","300664","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Jul 28 00:22:38 GMT 2024","Sun Jul 28 00:22:39 GMT 2024","1495","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 28 00:01:51 GMT 2024","Sun Jul 28 00:02:20 GMT 2024","29083","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun Jul 28 00:22:14 GMT 2024","Sun Jul 28 00:24:29 GMT 2024","134835","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 28 00:20:32 GMT 2024","Sun Jul 28 00:22:38 GMT 2024","125673","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jul 28 00:12:46 GMT 2024","Sun Jul 28 00:13:43 GMT 2024","57166","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Jul 28 00:19:24 GMT 2024","Sun Jul 28 00:22:12 GMT 2024","167695","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jul 28 00:15:43 GMT 2024","Sun Jul 28 00:15:44 GMT 2024","542","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Jul 28 00:16:43 GMT 2024","Sun Jul 28 00:19:10 GMT 2024","146696","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jul 28 00:20:08 GMT 2024","Sun Jul 28 00:20:10 GMT 2024","2340","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 28 00:01:14 GMT 2024","Sun Jul 28 00:02:03 GMT 2024","48805","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jul 28 00:22:24 GMT 2024","Sun Jul 28 00:22:25 GMT 2024","1004","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jul 28 00:19:16 GMT 2024","Sun Jul 28 00:19:16 GMT 2024","532","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 28 00:23:57 GMT 2024","Sun Jul 28 00:24:00 GMT 2024","2958","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 28 00:13:43 GMT 2024","Sun Jul 28 00:14:45 GMT 2024","61963","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jul 28 00:13:22 GMT 2024","Sun Jul 28 00:13:22 GMT 2024","175","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jul 28 00:22:27 GMT 2024","Sun Jul 28 00:22:45 GMT 2024","18278","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Jul 28 00:14:47 GMT 2024","Sun Jul 28 00:15:31 GMT 2024","44510","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Jul 28 00:13:22 GMT 2024","Sun Jul 28 00:13:22 GMT 2024","377","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Jul 28 00:13:32 GMT 2024","Sun Jul 28 00:14:40 GMT 2024","68293","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jul 28 00:16:01 GMT 2024","Sun Jul 28 00:16:26 GMT 2024","25482","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jul 28 00:19:51 GMT 2024","Sun Jul 28 00:19:55 GMT 2024","4578","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jul 28 00:07:11 GMT 2024","Sun Jul 28 00:07:17 GMT 2024","5387","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jul 28 00:22:33 GMT 2024","Sun Jul 28 00:22:35 GMT 2024","2236","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jul 28 00:19:56 GMT 2024","Sun Jul 28 00:19:59 GMT 2024","2268","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 28 00:19:24 GMT 2024","Sun Jul 28 00:19:24 GMT 2024","541","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jul 28 00:12:37 GMT 2024","Sun Jul 28 00:12:38 GMT 2024","1515","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 28 00:15:26 GMT 2024","Sun Jul 28 00:15:29 GMT 2024","3127","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jul 28 00:19:18 GMT 2024","Sun Jul 28 00:19:51 GMT 2024","32628","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jul 28 00:13:22 GMT 2024","Sun Jul 28 00:14:00 GMT 2024","37873","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Jul 28 00:23:44 GMT 2024","Sun Jul 28 00:23:53 GMT 2024","9485","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jul 28 00:22:45 GMT 2024","Sun Jul 28 00:22:55 GMT 2024","9435","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jul 28 00:12:45 GMT 2024","Sun Jul 28 00:13:27 GMT 2024","42242","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 28 00:07:17 GMT 2024","Sun Jul 28 00:07:23 GMT 2024","5205","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jul 28 00:15:31 GMT 2024","Sun Jul 28 00:16:05 GMT 2024","33699","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jul 28 00:19:59 GMT 2024","Sun Jul 28 00:20:18 GMT 2024","19378","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 28 00:22:13 GMT 2024","Sun Jul 28 00:22:14 GMT 2024","1639","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 28 00:20:11 GMT 2024","Sun Jul 28 00:22:31 GMT 2024","140277","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jul 28 00:11:23 GMT 2024","Sun Jul 28 00:11:25 GMT 2024","1110","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Jul 28 00:20:20 GMT 2024","Sun Jul 28 00:20:23 GMT 2024","3580","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jul 28 00:12:41 GMT 2024","Sun Jul 28 00:12:43 GMT 2024","2296","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jul 28 00:17:17 GMT 2024","Sun Jul 28 00:19:21 GMT 2024","123264","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jul 28 00:16:53 GMT 2024","Sun Jul 28 00:16:54 GMT 2024","941","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 28 00:07:22 GMT 2024","Sun Jul 28 00:11:30 GMT 2024","248006","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jul 28 00:19:16 GMT 2024","Sun Jul 28 00:19:21 GMT 2024","4866","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 28 00:22:45 GMT 2024","Sun Jul 28 00:23:05 GMT 2024","20267","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jul 28 00:02:09 GMT 2024","Sun Jul 28 00:02:10 GMT 2024","738","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 28 00:17:07 GMT 2024","Sun Jul 28 00:17:17 GMT 2024","10593","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 28 00:15:58 GMT 2024","Sun Jul 28 00:15:59 GMT 2024","1453","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Jul 28 00:16:30 GMT 2024","Sun Jul 28 00:16:31 GMT 2024","1124","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 28 00:13:27 GMT 2024","Sun Jul 28 00:13:30 GMT 2024","2752","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 28 00:11:32 GMT 2024","Sun Jul 28 00:12:45 GMT 2024","72842","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jul 28 00:02:26 GMT 2024","Sun Jul 28 00:02:27 GMT 2024","1728","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jul 28 00:16:36 GMT 2024","Sun Jul 28 00:16:42 GMT 2024","5796","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jul 28 00:16:23 GMT 2024","Sun Jul 28 00:16:51 GMT 2024","27671","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jul 28 00:11:26 GMT 2024","Sun Jul 28 00:11:27 GMT 2024","1161","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Jul 28 00:02:10 GMT 2024","Sun Jul 28 00:07:10 GMT 2024","300135","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jul 28 00:07:23 GMT 2024","Sun Jul 28 00:07:24 GMT 2024","1188","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jul 28 00:02:02 GMT 2024","Sun Jul 28 00:02:20 GMT 2024","17936","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 28 00:11:30 GMT 2024","Sun Jul 28 00:11:32 GMT 2024","2571","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Jul 28 00:22:42 GMT 2024","Sun Jul 28 00:22:45 GMT 2024","3289","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jul 28 00:23:59 GMT 2024","Sun Jul 28 00:24:01 GMT 2024","2455","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jul 28 00:16:56 GMT 2024","Sun Jul 28 00:16:59 GMT 2024","3514","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jul 28 00:23:42 GMT 2024","Sun Jul 28 00:23:44 GMT 2024","2004","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jul 28 00:16:15 GMT 2024","Sun Jul 28 00:16:36 GMT 2024","21399","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jul 28 00:23:49 GMT 2024","Sun Jul 28 00:23:50 GMT 2024","902","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jul 28 00:19:21 GMT 2024","Sun Jul 28 00:19:24 GMT 2024","3133","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun Jul 28 00:14:40 GMT 2024","Sun Jul 28 00:15:29 GMT 2024","48440","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 28 00:22:25 GMT 2024","Sun Jul 28 00:22:27 GMT 2024","1971","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jul 28 00:07:24 GMT 2024","Sun Jul 28 00:07:27 GMT 2024","3259","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 28 00:23:53 GMT 2024","Sun Jul 28 00:23:57 GMT 2024","3800","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 28 00:01:58 GMT 2024","Sun Jul 28 00:02:02 GMT 2024","4257","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jul 28 00:22:55 GMT 2024","Sun Jul 28 00:23:42 GMT 2024","46718","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jul 28 00:15:29 GMT 2024","Sun Jul 28 00:15:32 GMT 2024","2679","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 28 00:23:27 GMT 2024","Sun Jul 28 00:23:56 GMT 2024","28561","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jul 28 00:20:27 GMT 2024","Sun Jul 28 00:20:32 GMT 2024","4540","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jul 28 00:12:33 GMT 2024","Sun Jul 28 00:12:48 GMT 2024","15740","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 28 00:02:20 GMT 2024","Sun Jul 28 00:02:21 GMT 2024","670","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jul 28 00:16:59 GMT 2024","Sun Jul 28 00:19:16 GMT 2024","136653","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 28 00:19:10 GMT 2024","Sun Jul 28 00:19:10 GMT 2024","542","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jul 28 00:23:57 GMT 2024","Sun Jul 28 00:24:03 GMT 2024","5978","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jul 28 00:12:38 GMT 2024","Sun Jul 28 00:12:41 GMT 2024","2325","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Jul 28 00:22:37 GMT 2024","Sun Jul 28 00:22:42 GMT 2024","4791","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 28 00:23:05 GMT 2024","Sun Jul 28 00:23:06 GMT 2024","1345","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 28 00:22:12 GMT 2024","Sun Jul 28 00:22:13 GMT 2024","579","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 28 00:16:51 GMT 2024","Sun Jul 28 00:16:55 GMT 2024","4488","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jul 28 00:20:18 GMT 2024","Sun Jul 28 00:20:19 GMT 2024","422","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 28 00:16:29 GMT 2024","Sun Jul 28 00:16:29 GMT 2024","424","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sun Jul 28 00:16:22 GMT 2024","Sun Jul 28 00:16:53 GMT 2024","30868","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jul 28 00:01:14 GMT 2024","Sun Jul 28 00:02:06 GMT 2024","51238","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jul 28 00:16:05 GMT 2024","Sun Jul 28 00:16:06 GMT 2024","676","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 28 00:15:32 GMT 2024","Sun Jul 28 00:16:15 GMT 2024","42953","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 28 00:01:45 GMT 2024","Sun Jul 28 00:01:51 GMT 2024","5863","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Jul 28 00:22:42 GMT 2024","Sun Jul 28 00:22:47 GMT 2024","5646","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jul 28 00:15:29 GMT 2024","Sun Jul 28 00:15:58 GMT 2024","29083","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jul 28 00:14:46 GMT 2024","Sun Jul 28 00:14:47 GMT 2024","660","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jul 28 00:01:14 GMT 2024","Sun Jul 28 00:01:58 GMT 2024","44464","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 28 00:19:34 GMT 2024","Sun Jul 28 00:22:21 GMT 2024","167266","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jul 28 00:16:55 GMT 2024","Sun Jul 28 00:17:06 GMT 2024","10676","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 28 00:15:44 GMT 2024","Sun Jul 28 00:15:51 GMT 2024","7260","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 28 00:23:23 GMT 2024","Sun Jul 28 00:23:27 GMT 2024","4020","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 28 00:19:21 GMT 2024","Sun Jul 28 00:19:56 GMT 2024","35378","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 28 00:20:19 GMT 2024","Sun Jul 28 00:20:20 GMT 2024","808","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Jul 28 00:02:25 GMT 2024","Sun Jul 28 00:02:26 GMT 2024","615","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Jul 28 00:12:48 GMT 2024","Sun Jul 28 00:13:50 GMT 2024","61841","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Jul 28 00:16:54 GMT 2024","Sun Jul 28 00:16:55 GMT 2024","1377","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Jul 28 00:11:25 GMT 2024","Sun Jul 28 00:11:25 GMT 2024","948","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 28 00:15:43 GMT 2024","Sun Jul 28 00:15:43 GMT 2024","695","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 28 00:16:26 GMT 2024","Sun Jul 28 00:16:29 GMT 2024","2219","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 28 00:12:43 GMT 2024","Sun Jul 28 00:12:44 GMT 2024","604","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jul 28 00:15:51 GMT 2024","Sun Jul 28 00:16:22 GMT 2024","31028","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jul 28 00:22:35 GMT 2024","Sun Jul 28 00:22:37 GMT 2024","2155","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Jul 28 00:02:20 GMT 2024","Sun Jul 28 00:07:21 GMT 2024","300132","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 28 00:20:10 GMT 2024","Sun Jul 28 00:20:11 GMT 2024","800","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jul 28 00:01:14 GMT 2024","Sun Jul 28 00:01:45 GMT 2024","31112","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Jul 28 00:13:32 GMT 2024","Sun Jul 28 00:13:32 GMT 2024","533","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 28 00:17:06 GMT 2024","Sun Jul 28 00:17:07 GMT 2024","622","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jul 28 00:24:29 GMT 2024","Sun Jul 28 00:24:36 GMT 2024","6747","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jul 28 00:22:39 GMT 2024","Sun Jul 28 00:22:40 GMT 2024","980","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sun Jul 28 00:07:21 GMT 2024","Sun Jul 28 00:07:22 GMT 2024","1004","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jul 28 00:23:55 GMT 2024","Sun Jul 28 00:23:59 GMT 2024","3954","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 28 00:02:06 GMT 2024","Sun Jul 28 00:02:09 GMT 2024","3586","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jul 28 00:23:06 GMT 2024","Sun Jul 28 00:23:08 GMT 2024","1526","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 28 00:20:06 GMT 2024","Sun Jul 28 00:20:08 GMT 2024","1501","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 28 00:07:10 GMT 2024","Sun Jul 28 00:07:11 GMT 2024","1116","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
