"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 01:21:42 GMT 2023","Mon Dec 04 01:21:54 GMT 2023","11848","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 01:20:01 GMT 2023","Mon Dec 04 01:20:02 GMT 2023","849","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Dec 04 01:19:36 GMT 2023","Mon Dec 04 01:19:36 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Dec 04 01:20:57 GMT 2023","Mon Dec 04 01:20:58 GMT 2023","1510","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Dec 04 01:18:56 GMT 2023","Mon Dec 04 01:18:57 GMT 2023","575","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Dec 04 01:21:03 GMT 2023","Mon Dec 04 01:21:03 GMT 2023","69","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 04 01:18:49 GMT 2023","Mon Dec 04 01:18:54 GMT 2023","5308","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Mon Dec 04 01:20:09 GMT 2023","Mon Dec 04 01:22:19 GMT 2023","129634","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 04 01:20:54 GMT 2023","Mon Dec 04 01:20:55 GMT 2023","787","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 04 01:18:47 GMT 2023","Mon Dec 04 01:19:05 GMT 2023","17606","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 01:18:48 GMT 2023","Mon Dec 04 01:18:49 GMT 2023","1112","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 01:21:09 GMT 2023","Mon Dec 04 01:21:12 GMT 2023","3378","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 04 01:20:59 GMT 2023","Mon Dec 04 01:21:03 GMT 2023","4098","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 01:19:13 GMT 2023","Mon Dec 04 01:19:30 GMT 2023","16837","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:21:14 GMT 2023","Mon Dec 04 01:21:19 GMT 2023","4860","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 04 01:18:57 GMT 2023","Mon Dec 04 01:19:05 GMT 2023","7922","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 01:18:45 GMT 2023","Mon Dec 04 01:18:54 GMT 2023","9739","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Dec 04 01:18:36 GMT 2023","Mon Dec 04 01:18:41 GMT 2023","4681","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 04 01:21:03 GMT 2023","Mon Dec 04 01:21:11 GMT 2023","7837","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:19:47 GMT 2023","Mon Dec 04 01:19:49 GMT 2023","1550","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 04 01:18:33 GMT 2023","Mon Dec 04 01:18:38 GMT 2023","4238","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Dec 04 01:19:18 GMT 2023","Mon Dec 04 01:19:22 GMT 2023","3660","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 04 01:19:09 GMT 2023","Mon Dec 04 01:19:12 GMT 2023","3276","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Dec 04 01:18:26 GMT 2023","Mon Dec 04 01:18:29 GMT 2023","3618","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Dec 04 01:21:07 GMT 2023","Mon Dec 04 01:21:09 GMT 2023","1797","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Dec 04 01:18:54 GMT 2023","Mon Dec 04 01:19:09 GMT 2023","14825","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:18:40 GMT 2023","Mon Dec 04 01:18:41 GMT 2023","1487","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Dec 04 01:21:11 GMT 2023","Mon Dec 04 01:21:25 GMT 2023","14078","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:20:57 GMT 2023","Mon Dec 04 01:21:07 GMT 2023","9711","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 01:20:53 GMT 2023","Mon Dec 04 01:20:56 GMT 2023","2714","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Dec 04 01:18:33 GMT 2023","Mon Dec 04 01:18:33 GMT 2023","397","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Mon Dec 04 01:18:39 GMT 2023","Mon Dec 04 01:18:40 GMT 2023","658","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Dec 04 01:18:32 GMT 2023","Mon Dec 04 01:18:33 GMT 2023","154","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Dec 04 01:19:33 GMT 2023","Mon Dec 04 01:19:35 GMT 2023","1519","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Dec 04 01:20:52 GMT 2023","Mon Dec 04 01:20:53 GMT 2023","1170","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Dec 04 01:19:10 GMT 2023","Mon Dec 04 01:19:18 GMT 2023","7900","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 01:18:30 GMT 2023","Mon Dec 04 01:18:31 GMT 2023","1383","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Dec 04 01:20:56 GMT 2023","Mon Dec 04 01:20:57 GMT 2023","783","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Dec 04 01:18:26 GMT 2023","Mon Dec 04 01:18:29 GMT 2023","2969","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Dec 04 01:19:08 GMT 2023","Mon Dec 04 01:19:09 GMT 2023","1276","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 04 01:22:19 GMT 2023","Mon Dec 04 01:22:21 GMT 2023","2042","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Dec 04 01:18:43 GMT 2023","Mon Dec 04 01:18:45 GMT 2023","1281","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Dec 04 01:19:31 GMT 2023","Mon Dec 04 01:21:42 GMT 2023","130960","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 01:21:12 GMT 2023","Mon Dec 04 01:21:14 GMT 2023","1485","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 04 01:19:36 GMT 2023","Mon Dec 04 01:19:38 GMT 2023","1392","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 04 01:18:54 GMT 2023","Mon Dec 04 01:18:56 GMT 2023","1995","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 04 01:18:38 GMT 2023","Mon Dec 04 01:18:39 GMT 2023","1349","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 01:19:38 GMT 2023","Mon Dec 04 01:19:43 GMT 2023","5051","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:20:44 GMT 2023","Mon Dec 04 01:20:52 GMT 2023","8044","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 04 01:18:31 GMT 2023","Mon Dec 04 01:18:32 GMT 2023","678","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Dec 04 01:19:10 GMT 2023","Mon Dec 04 01:19:10 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Dec 04 01:19:12 GMT 2023","Mon Dec 04 01:19:13 GMT 2023","856","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Dec 04 01:19:45 GMT 2023","Mon Dec 04 01:19:47 GMT 2023","1601","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 01:19:44 GMT 2023","Mon Dec 04 01:19:45 GMT 2023","1532","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Dec 04 01:19:53 GMT 2023","Mon Dec 04 01:19:53 GMT 2023","712","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 04 01:19:53 GMT 2023","Mon Dec 04 01:20:01 GMT 2023","7945","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:21:25 GMT 2023","Mon Dec 04 01:21:27 GMT 2023","2804","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 04 01:18:31 GMT 2023","Mon Dec 04 01:18:31 GMT 2023","527","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 04 01:20:05 GMT 2023","Mon Dec 04 01:20:07 GMT 2023","1626","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 04 01:19:07 GMT 2023","Mon Dec 04 01:19:08 GMT 2023","889","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 01:18:32 GMT 2023","Mon Dec 04 01:18:32 GMT 2023","805","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Dec 04 01:18:26 GMT 2023","Mon Dec 04 01:18:31 GMT 2023","4967","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Mon Dec 04 01:20:55 GMT 2023","Mon Dec 04 01:20:55 GMT 2023","15","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 04 01:18:29 GMT 2023","Mon Dec 04 01:18:34 GMT 2023","5015","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Dec 04 01:19:07 GMT 2023","Mon Dec 04 01:19:08 GMT 2023","1179","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 04 01:18:31 GMT 2023","Mon Dec 04 01:18:43 GMT 2023","12049","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 04 01:18:46 GMT 2023","Mon Dec 04 01:18:48 GMT 2023","1894","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 04 01:21:19 GMT 2023","Mon Dec 04 01:21:19 GMT 2023","548","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Dec 04 01:18:34 GMT 2023","Mon Dec 04 01:18:36 GMT 2023","1395","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 01:18:41 GMT 2023","Mon Dec 04 01:18:46 GMT 2023","5278","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 01:19:37 GMT 2023","Mon Dec 04 01:20:40 GMT 2023","62634","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:19:22 GMT 2023","Mon Dec 04 01:19:23 GMT 2023","1119","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 04 01:20:40 GMT 2023","Mon Dec 04 01:20:41 GMT 2023","1625","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Dec 04 01:18:49 GMT 2023","Mon Dec 04 01:18:50 GMT 2023","970","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 04 01:18:30 GMT 2023","Mon Dec 04 01:18:34 GMT 2023","4713","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 04 01:19:08 GMT 2023","Mon Dec 04 01:19:10 GMT 2023","2061","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 04 01:19:15 GMT 2023","Mon Dec 04 01:19:36 GMT 2023","21422","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Dec 04 01:20:55 GMT 2023","Mon Dec 04 01:20:57 GMT 2023","2828","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 04 01:19:14 GMT 2023","Mon Dec 04 01:19:15 GMT 2023","977","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 04 01:20:41 GMT 2023","Mon Dec 04 01:20:44 GMT 2023","2615","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 04 01:18:50 GMT 2023","Mon Dec 04 01:18:58 GMT 2023","7873","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Dec 04 01:18:43 GMT 2023","Mon Dec 04 01:18:43 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Dec 04 01:21:54 GMT 2023","Mon Dec 04 01:21:56 GMT 2023","2590","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 04 01:18:36 GMT 2023","Mon Dec 04 01:18:47 GMT 2023","11621","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
