"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 18 08:40:46 GMT 2023","Wed Oct 18 08:42:57 GMT 2023","131215","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 18 08:40:31 GMT 2023","Wed Oct 18 08:40:33 GMT 2023","1977","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 08:37:12 GMT 2023","Wed Oct 18 08:37:13 GMT 2023","914","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 08:36:35 GMT 2023","Wed Oct 18 08:36:37 GMT 2023","2698","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 18 08:35:53 GMT 2023","Wed Oct 18 08:36:13 GMT 2023","20452","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 18 08:36:43 GMT 2023","Wed Oct 18 08:36:45 GMT 2023","2181","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 18 08:36:17 GMT 2023","Wed Oct 18 08:36:24 GMT 2023","7319","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 18 08:40:33 GMT 2023","Wed Oct 18 08:40:33 GMT 2023","801","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 08:36:56 GMT 2023","Wed Oct 18 08:36:58 GMT 2023","1491","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Oct 18 08:36:47 GMT 2023","Wed Oct 18 08:36:58 GMT 2023","10288","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Oct 18 08:41:04 GMT 2023","Wed Oct 18 08:41:09 GMT 2023","4876","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 18 08:36:37 GMT 2023","Wed Oct 18 08:36:40 GMT 2023","2951","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 18 08:40:31 GMT 2023","Wed Oct 18 08:40:40 GMT 2023","9287","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Oct 18 08:40:11 GMT 2023","Wed Oct 18 08:40:12 GMT 2023","912","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 18 08:36:10 GMT 2023","Wed Oct 18 08:36:16 GMT 2023","6489","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 18 08:39:49 GMT 2023","Wed Oct 18 08:40:04 GMT 2023","15444","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 18 08:40:22 GMT 2023","Wed Oct 18 08:40:25 GMT 2023","2512","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 18 08:40:17 GMT 2023","Wed Oct 18 08:40:18 GMT 2023","818","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 18 08:36:43 GMT 2023","Wed Oct 18 08:36:44 GMT 2023","1235","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 18 08:40:35 GMT 2023","Wed Oct 18 08:40:37 GMT 2023","1730","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 18 08:40:37 GMT 2023","Wed Oct 18 08:40:41 GMT 2023","3949","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Oct 18 08:40:40 GMT 2023","Wed Oct 18 08:40:46 GMT 2023","5410","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 18 08:39:57 GMT 2023","Wed Oct 18 08:39:58 GMT 2023","995","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 18 08:42:57 GMT 2023","Wed Oct 18 08:43:01 GMT 2023","3842","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 18 08:36:52 GMT 2023","Wed Oct 18 08:36:56 GMT 2023","4274","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 18 08:36:22 GMT 2023","Wed Oct 18 08:36:43 GMT 2023","20443","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 18 08:36:58 GMT 2023","Wed Oct 18 08:39:57 GMT 2023","179745","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 08:36:58 GMT 2023","Wed Oct 18 08:36:59 GMT 2023","1376","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 18 08:36:24 GMT 2023","Wed Oct 18 08:36:27 GMT 2023","3141","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 18 08:36:03 GMT 2023","Wed Oct 18 08:36:04 GMT 2023","765","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 18 08:35:56 GMT 2023","Wed Oct 18 08:36:02 GMT 2023","5869","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 18 08:37:27 GMT 2023","Wed Oct 18 08:37:32 GMT 2023","5598","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 18 08:36:27 GMT 2023","Wed Oct 18 08:36:30 GMT 2023","2093","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 18 08:36:19 GMT 2023","Wed Oct 18 08:36:22 GMT 2023","3109","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 18 08:37:13 GMT 2023","Wed Oct 18 08:37:18 GMT 2023","5005","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 18 08:36:31 GMT 2023","Wed Oct 18 08:36:32 GMT 2023","1873","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 18 08:40:30 GMT 2023","Wed Oct 18 08:40:31 GMT 2023","824","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 18 08:36:30 GMT 2023","Wed Oct 18 08:36:31 GMT 2023","1024","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 18 08:40:07 GMT 2023","Wed Oct 18 08:40:09 GMT 2023","1904","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 18 08:40:04 GMT 2023","Wed Oct 18 08:40:08 GMT 2023","3571","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 18 08:36:05 GMT 2023","Wed Oct 18 08:36:10 GMT 2023","4483","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 18 08:37:25 GMT 2023","Wed Oct 18 08:37:27 GMT 2023","1721","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 18 08:41:02 GMT 2023","Wed Oct 18 08:41:04 GMT 2023","1571","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 18 08:36:47 GMT 2023","Wed Oct 18 08:36:52 GMT 2023","4703","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Oct 18 08:36:16 GMT 2023","Wed Oct 18 08:36:17 GMT 2023","810","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 18 08:40:21 GMT 2023","Wed Oct 18 08:40:29 GMT 2023","8324","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 18 08:36:45 GMT 2023","Wed Oct 18 08:36:47 GMT 2023","2285","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
