"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 23:06:37 GMT 2023","Thu Dec 07 23:06:44 GMT 2023","7710","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 07 23:06:20 GMT 2023","Thu Dec 07 23:06:30 GMT 2023","9477","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:05:16 GMT 2023","Thu Dec 07 23:05:16 GMT 2023","85","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 07 23:06:00 GMT 2023","Thu Dec 07 23:06:02 GMT 2023","2075","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Dec 07 23:07:58 GMT 2023","Thu Dec 07 23:08:01 GMT 2023","2813","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 07 23:07:14 GMT 2023","Thu Dec 07 23:07:15 GMT 2023","1152","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Dec 07 23:06:13 GMT 2023","Thu Dec 07 23:06:13 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Dec 07 23:05:22 GMT 2023","Thu Dec 07 23:05:22 GMT 2023","160","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Dec 07 23:08:40 GMT 2023","Thu Dec 07 23:08:49 GMT 2023","9094","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:09 GMT 2023","Thu Dec 07 23:06:15 GMT 2023","5559","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 23:05:16 GMT 2023","Thu Dec 07 23:05:17 GMT 2023","1186","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Dec 07 23:07:54 GMT 2023","Thu Dec 07 23:07:58 GMT 2023","4055","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Dec 07 23:05:52 GMT 2023","Thu Dec 07 23:06:08 GMT 2023","16389","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:45 GMT 2023","Thu Dec 07 23:05:53 GMT 2023","8561","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:33 GMT 2023","Thu Dec 07 23:06:37 GMT 2023","3652","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 07 23:05:37 GMT 2023","Thu Dec 07 23:05:40 GMT 2023","3236","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 07 23:06:47 GMT 2023","Thu Dec 07 23:06:55 GMT 2023","8309","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:51 GMT 2023","Thu Dec 07 23:05:52 GMT 2023","972","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 07 23:07:26 GMT 2023","Thu Dec 07 23:07:37 GMT 2023","10889","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:06:55 GMT 2023","Thu Dec 07 23:06:56 GMT 2023","1074","","","","","","Validate Council Output [StHelensBC-None-None]",""
