"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 00:25:36 GMT 2024","Fri Mar 15 00:25:53 GMT 2024","17685","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:17 GMT 2024","Fri Mar 15 00:26:18 GMT 2024","953","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Mar 15 00:29:12 GMT 2024","Fri Mar 15 00:29:23 GMT 2024","10572","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:28:47 GMT 2024","Fri Mar 15 00:31:00 GMT 2024","133580","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Mar 15 00:28:42 GMT 2024","Fri Mar 15 00:28:45 GMT 2024","2726","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Mar 15 00:28:04 GMT 2024","Fri Mar 15 00:28:05 GMT 2024","878","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 15 00:28:03 GMT 2024","Fri Mar 15 00:28:08 GMT 2024","5412","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Mar 15 00:27:53 GMT 2024","Fri Mar 15 00:27:53 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Mar 15 00:28:51 GMT 2024","Fri Mar 15 00:29:02 GMT 2024","11148","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:31:15 GMT 2024","Fri Mar 15 00:31:23 GMT 2024","8686","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:53 GMT 2024","Fri Mar 15 00:28:04 GMT 2024","11478","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Mar 15 00:25:21 GMT 2024","Fri Mar 15 00:25:31 GMT 2024","10018","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Mar 15 00:29:29 GMT 2024","Fri Mar 15 00:29:31 GMT 2024","1858","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Mar 15 00:26:40 GMT 2024","Fri Mar 15 00:26:51 GMT 2024","11021","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:19 GMT 2024","Fri Mar 15 00:25:30 GMT 2024","10350","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:33 GMT 2024","Fri Mar 15 00:27:29 GMT 2024","56069","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:26:46 GMT 2024","Fri Mar 15 00:26:48 GMT 2024","1653","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:29:26 GMT 2024","Fri Mar 15 00:29:29 GMT 2024","3297","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Mar 15 00:27:49 GMT 2024","Fri Mar 15 00:28:36 GMT 2024","47286","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Mar 15 00:27:08 GMT 2024","Fri Mar 15 00:27:34 GMT 2024","25866","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Mar 15 00:25:47 GMT 2024","Fri Mar 15 00:25:55 GMT 2024","7319","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:29 GMT 2024","Fri Mar 15 00:28:32 GMT 2024","2011","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Mar 15 00:27:57 GMT 2024","Fri Mar 15 00:28:03 GMT 2024","5576","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Mar 15 00:28:28 GMT 2024","Fri Mar 15 00:28:29 GMT 2024","947","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Mar 15 00:25:35 GMT 2024","Fri Mar 15 00:25:47 GMT 2024","12258","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:54 GMT 2024","Fri Mar 15 00:28:08 GMT 2024","14253","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:31 GMT 2024","Fri Mar 15 00:25:33 GMT 2024","1091","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Mar 15 00:27:53 GMT 2024","Fri Mar 15 00:27:54 GMT 2024","830","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:27:03 GMT 2024","Fri Mar 15 00:27:08 GMT 2024","4441","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:36 GMT 2024","Fri Mar 15 00:28:38 GMT 2024","2046","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Mar 15 00:26:16 GMT 2024","Fri Mar 15 00:26:17 GMT 2024","1060","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Mar 15 00:25:42 GMT 2024","Fri Mar 15 00:25:44 GMT 2024","2759","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:32 GMT 2024","Fri Mar 15 00:28:35 GMT 2024","2647","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 15 00:26:48 GMT 2024","Fri Mar 15 00:26:58 GMT 2024","10219","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Mar 15 00:28:43 GMT 2024","Fri Mar 15 00:28:45 GMT 2024","2009","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Mar 15 00:29:16 GMT 2024","Fri Mar 15 00:29:18 GMT 2024","1418","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Mar 15 00:27:45 GMT 2024","Fri Mar 15 00:27:51 GMT 2024","5396","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:20 GMT 2024","Fri Mar 15 00:25:21 GMT 2024","1537","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Mar 15 00:25:54 GMT 2024","Fri Mar 15 00:25:55 GMT 2024","987","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:26:19 GMT 2024","Fri Mar 15 00:26:46 GMT 2024","27384","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:11 GMT 2024","Fri Mar 15 00:25:12 GMT 2024","1435","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Mar 15 00:28:29 GMT 2024","Fri Mar 15 00:28:29 GMT 2024","978","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Mar 15 00:28:28 GMT 2024","Fri Mar 15 00:28:31 GMT 2024","2394","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Mar 15 00:27:34 GMT 2024","Fri Mar 15 00:27:36 GMT 2024","2496","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Fri Mar 15 00:25:55 GMT 2024","Fri Mar 15 00:26:30 GMT 2024","34186","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Mar 15 00:28:45 GMT 2024","Fri Mar 15 00:28:47 GMT 2024","1726","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:27:45 GMT 2024","Fri Mar 15 00:27:52 GMT 2024","7117","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:31 GMT 2024","Fri Mar 15 00:26:33 GMT 2024","2577","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:25:53 GMT 2024","Fri Mar 15 00:25:54 GMT 2024","965","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Mar 15 00:25:44 GMT 2024","Fri Mar 15 00:26:01 GMT 2024","16038","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:58 GMT 2024","Fri Mar 15 00:27:08 GMT 2024","9941","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Mar 15 00:28:30 GMT 2024","Fri Mar 15 00:28:32 GMT 2024","2501","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Mar 15 00:28:45 GMT 2024","Fri Mar 15 00:28:59 GMT 2024","14492","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:31 GMT 2024","Fri Mar 15 00:26:34 GMT 2024","2527","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Mar 15 00:29:02 GMT 2024","Fri Mar 15 00:29:04 GMT 2024","1442","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Mar 15 00:27:40 GMT 2024","Fri Mar 15 00:27:41 GMT 2024","1493","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:28:08 GMT 2024","Fri Mar 15 00:28:10 GMT 2024","2284","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Mar 15 00:28:50 GMT 2024","Fri Mar 15 00:28:58 GMT 2024","7892","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Mar 15 00:25:55 GMT 2024","Fri Mar 15 00:26:14 GMT 2024","19030","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:32 GMT 2024","Fri Mar 15 00:28:32 GMT 2024","976","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Fri Mar 15 00:29:23 GMT 2024","Fri Mar 15 00:29:38 GMT 2024","14904","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:08 GMT 2024","Fri Mar 15 00:27:19 GMT 2024","11488","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:27:42 GMT 2024","Fri Mar 15 00:27:47 GMT 2024","4886","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:25 GMT 2024","Fri Mar 15 00:25:31 GMT 2024","5875","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:27:29 GMT 2024","Fri Mar 15 00:27:32 GMT 2024","2207","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Mar 15 00:27:36 GMT 2024","Fri Mar 15 00:27:40 GMT 2024","3540","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Mar 15 00:28:35 GMT 2024","Fri Mar 15 00:28:39 GMT 2024","3590","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Mar 15 00:25:37 GMT 2024","Fri Mar 15 00:25:42 GMT 2024","4704","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 15 00:25:30 GMT 2024","Fri Mar 15 00:25:35 GMT 2024","5180","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Mar 15 00:28:31 GMT 2024","Fri Mar 15 00:28:46 GMT 2024","15213","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Mar 15 00:26:14 GMT 2024","Fri Mar 15 00:26:19 GMT 2024","4758","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:25:34 GMT 2024","Fri Mar 15 00:25:36 GMT 2024","2069","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Mar 15 00:28:10 GMT 2024","Fri Mar 15 00:28:12 GMT 2024","2009","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Mar 15 00:26:14 GMT 2024","Fri Mar 15 00:26:16 GMT 2024","2104","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Mar 15 00:25:35 GMT 2024","Fri Mar 15 00:25:37 GMT 2024","2344","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Mar 15 00:25:13 GMT 2024","Fri Mar 15 00:25:20 GMT 2024","7015","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:05 GMT 2024","Fri Mar 15 00:28:12 GMT 2024","7349","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Mar 15 00:27:32 GMT 2024","Fri Mar 15 00:27:45 GMT 2024","12867","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:29:01 GMT 2024","Fri Mar 15 00:29:16 GMT 2024","15235","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Mar 15 00:25:11 GMT 2024","Fri Mar 15 00:25:13 GMT 2024","1654","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Mar 15 00:28:20 GMT 2024","Fri Mar 15 00:28:23 GMT 2024","2680","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Mar 15 00:26:30 GMT 2024","Fri Mar 15 00:26:31 GMT 2024","1530","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Mar 15 00:27:47 GMT 2024","Fri Mar 15 00:27:49 GMT 2024","1340","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Mar 15 00:28:12 GMT 2024","Fri Mar 15 00:28:22 GMT 2024","9964","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Mar 15 00:28:46 GMT 2024","Fri Mar 15 00:28:51 GMT 2024","4961","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Mar 15 00:29:18 GMT 2024","Fri Mar 15 00:29:22 GMT 2024","4240","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:29:38 GMT 2024","Fri Mar 15 00:29:43 GMT 2024","5632","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:28:14 GMT 2024","Fri Mar 15 00:28:19 GMT 2024","5406","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:58 GMT 2024","Fri Mar 15 00:29:01 GMT 2024","3506","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:28:08 GMT 2024","Fri Mar 15 00:28:14 GMT 2024","5865","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:12 GMT 2024","Fri Mar 15 00:25:19 GMT 2024","6692","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:26:08 GMT 2024","Fri Mar 15 00:26:30 GMT 2024","21702","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:34 GMT 2024","Fri Mar 15 00:26:36 GMT 2024","2743","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:25:19 GMT 2024","Fri Mar 15 00:25:25 GMT 2024","5916","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Mar 15 00:28:59 GMT 2024","Fri Mar 15 00:31:15 GMT 2024","135314","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:54 GMT 2024","Fri Mar 15 00:25:56 GMT 2024","1840","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:29:11 GMT 2024","Fri Mar 15 00:29:12 GMT 2024","1478","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:28:32 GMT 2024","Fri Mar 15 00:28:48 GMT 2024","15175","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:33 GMT 2024","Fri Mar 15 00:25:34 GMT 2024","1125","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Mar 15 00:27:41 GMT 2024","Fri Mar 15 00:27:41 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Mar 15 00:25:11 GMT 2024","Fri Mar 15 00:25:14 GMT 2024","2742","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:26:03 GMT 2024","Fri Mar 15 00:26:08 GMT 2024","4862","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:28:38 GMT 2024","Fri Mar 15 00:28:42 GMT 2024","4076","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Mar 15 00:25:56 GMT 2024","Fri Mar 15 00:26:03 GMT 2024","6712","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:27:51 GMT 2024","Fri Mar 15 00:27:53 GMT 2024","1872","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Mar 15 00:27:02 GMT 2024","Fri Mar 15 00:27:03 GMT 2024","1395","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Mar 15 00:28:22 GMT 2024","Fri Mar 15 00:28:27 GMT 2024","4943","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:25:14 GMT 2024","Fri Mar 15 00:25:19 GMT 2024","5812","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 15 00:29:10 GMT 2024","Fri Mar 15 00:29:11 GMT 2024","661","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Mar 15 00:26:11 GMT 2024","Fri Mar 15 00:26:14 GMT 2024","2578","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Mar 15 00:28:19 GMT 2024","Fri Mar 15 00:28:30 GMT 2024","10492","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Mar 15 00:27:19 GMT 2024","Fri Mar 15 00:27:40 GMT 2024","20374","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 15 00:26:51 GMT 2024","Fri Mar 15 00:27:02 GMT 2024","10606","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Mar 15 00:25:31 GMT 2024","Fri Mar 15 00:25:33 GMT 2024","1892","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Mar 15 00:28:23 GMT 2024","Fri Mar 15 00:28:28 GMT 2024","4677","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
