"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 00:22:11 GMT 2024","Sat Sep 21 00:22:13 GMT 2024","2050","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 21 00:20:08 GMT 2024","Sat Sep 21 00:20:56 GMT 2024","48394","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Sep 21 00:28:38 GMT 2024","Sat Sep 21 00:28:40 GMT 2024","1313","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 21 00:22:43 GMT 2024","Sat Sep 21 00:22:45 GMT 2024","2408","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 21 00:29:40 GMT 2024","Sat Sep 21 00:30:01 GMT 2024","20876","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Sep 21 00:18:51 GMT 2024","Sat Sep 21 00:18:53 GMT 2024","1294","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 21 00:22:45 GMT 2024","Sat Sep 21 00:22:49 GMT 2024","4353","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Sep 21 00:22:24 GMT 2024","Sat Sep 21 00:22:28 GMT 2024","3922","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Sep 21 00:08:37 GMT 2024","Sat Sep 21 00:08:38 GMT 2024","1117","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Sep 21 00:21:52 GMT 2024","Sat Sep 21 00:22:16 GMT 2024","23684","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Sep 21 00:18:54 GMT 2024","Sat Sep 21 00:18:56 GMT 2024","2364","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 21 00:14:20 GMT 2024","Sat Sep 21 00:16:06 GMT 2024","105410","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 21 00:20:18 GMT 2024","Sat Sep 21 00:21:12 GMT 2024","54177","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Sep 21 00:01:12 GMT 2024","Sat Sep 21 00:02:29 GMT 2024","76976","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Sep 21 00:29:38 GMT 2024","Sat Sep 21 00:29:41 GMT 2024","3016","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 21 00:21:26 GMT 2024","Sat Sep 21 00:21:37 GMT 2024","10669","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 21 00:15:55 GMT 2024","Sat Sep 21 00:15:59 GMT 2024","3222","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Sat Sep 21 00:09:17 GMT 2024","Sat Sep 21 00:09:18 GMT 2024","1344","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Sep 21 00:27:45 GMT 2024","Sat Sep 21 00:27:48 GMT 2024","3050","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Sep 21 00:08:45 GMT 2024","Sat Sep 21 00:13:46 GMT 2024","301028","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 21 00:15:34 GMT 2024","Sat Sep 21 00:15:37 GMT 2024","2355","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Sep 21 00:18:57 GMT 2024","Sat Sep 21 00:20:08 GMT 2024","70896","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 21 00:28:35 GMT 2024","Sat Sep 21 00:29:08 GMT 2024","32113","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Sep 21 00:16:46 GMT 2024","Sat Sep 21 00:16:48 GMT 2024","1247","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 21 00:28:05 GMT 2024","Sat Sep 21 00:28:21 GMT 2024","15841","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Sep 21 00:16:42 GMT 2024","Sat Sep 21 00:16:44 GMT 2024","1670","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 21 00:21:17 GMT 2024","Sat Sep 21 00:21:37 GMT 2024","19613","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Sep 21 00:28:15 GMT 2024","Sat Sep 21 00:28:35 GMT 2024","19991","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Sep 21 00:23:01 GMT 2024","Sat Sep 21 00:23:02 GMT 2024","817","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Sep 21 00:19:33 GMT 2024","Sat Sep 21 00:19:33 GMT 2024","419","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Sep 21 00:15:33 GMT 2024","Sat Sep 21 00:15:34 GMT 2024","950","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Sep 21 00:19:43 GMT 2024","Sat Sep 21 00:20:39 GMT 2024","55646","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Sep 21 00:05:35 GMT 2024","Sat Sep 21 00:05:40 GMT 2024","4812","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 21 00:27:38 GMT 2024","Sat Sep 21 00:27:40 GMT 2024","1348","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 21 00:22:54 GMT 2024","Sat Sep 21 00:22:55 GMT 2024","1290","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Sep 21 00:22:49 GMT 2024","Sat Sep 21 00:22:51 GMT 2024","1817","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Sep 21 00:21:37 GMT 2024","Sat Sep 21 00:21:41 GMT 2024","4603","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 21 00:27:37 GMT 2024","Sat Sep 21 00:27:38 GMT 2024","865","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 21 00:27:40 GMT 2024","Sat Sep 21 00:27:45 GMT 2024","4998","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Sep 21 00:21:51 GMT 2024","Sat Sep 21 00:21:53 GMT 2024","1832","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Sep 21 00:04:22 GMT 2024","Sat Sep 21 00:04:23 GMT 2024","947","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Sep 21 00:30:04 GMT 2024","Sat Sep 21 00:30:08 GMT 2024","3821","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Sep 21 00:29:15 GMT 2024","Sat Sep 21 00:29:53 GMT 2024","38771","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Sep 21 00:28:56 GMT 2024","Sat Sep 21 00:29:22 GMT 2024","25840","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Sep 21 00:21:13 GMT 2024","Sat Sep 21 00:21:14 GMT 2024","820","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Sep 21 00:15:59 GMT 2024","Sat Sep 21 00:16:53 GMT 2024","54834","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 21 00:22:55 GMT 2024","Sat Sep 21 00:28:06 GMT 2024","310955","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Sep 21 00:19:42 GMT 2024","Sat Sep 21 00:19:43 GMT 2024","838","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Sep 21 00:28:06 GMT 2024","Sat Sep 21 00:28:08 GMT 2024","1605","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 21 00:28:54 GMT 2024","Sat Sep 21 00:28:56 GMT 2024","2184","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 21 00:21:53 GMT 2024","Sat Sep 21 00:22:01 GMT 2024","8399","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Sep 21 00:02:44 GMT 2024","Sat Sep 21 00:02:47 GMT 2024","3546","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Sep 21 00:22:52 GMT 2024","Sat Sep 21 00:22:54 GMT 2024","2127","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 21 00:03:28 GMT 2024","Sat Sep 21 00:04:16 GMT 2024","47947","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Sep 21 00:29:53 GMT 2024","Sat Sep 21 00:30:04 GMT 2024","10468","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Sep 21 00:29:09 GMT 2024","Sat Sep 21 00:29:31 GMT 2024","21883","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Sep 21 00:21:21 GMT 2024","Sat Sep 21 00:21:47 GMT 2024","25356","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 21 00:21:13 GMT 2024","Sat Sep 21 00:21:17 GMT 2024","3756","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Sep 21 00:28:23 GMT 2024","Sat Sep 21 00:28:26 GMT 2024","3576","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 21 00:05:29 GMT 2024","Sat Sep 21 00:05:32 GMT 2024","2644","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Sep 21 00:13:51 GMT 2024","Sat Sep 21 00:15:52 GMT 2024","121402","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Sep 21 00:15:41 GMT 2024","Sat Sep 21 00:15:43 GMT 2024","1833","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Sep 21 00:08:43 GMT 2024","Sat Sep 21 00:08:45 GMT 2024","1914","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 21 00:28:48 GMT 2024","Sat Sep 21 00:28:52 GMT 2024","4003","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 21 00:01:12 GMT 2024","Sat Sep 21 00:01:14 GMT 2024","2635","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Sat Sep 21 00:18:59 GMT 2024","Sat Sep 21 00:20:12 GMT 2024","73786","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Sep 21 00:15:43 GMT 2024","Sat Sep 21 00:16:46 GMT 2024","63704","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 21 00:29:41 GMT 2024","Sat Sep 21 00:29:46 GMT 2024","4603","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Sep 21 00:02:29 GMT 2024","Sat Sep 21 00:03:32 GMT 2024","62894","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Sep 21 00:28:02 GMT 2024","Sat Sep 21 00:28:05 GMT 2024","3263","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Sep 21 00:18:01 GMT 2024","Sat Sep 21 00:19:33 GMT 2024","91637","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Sep 21 00:29:36 GMT 2024","Sat Sep 21 00:29:40 GMT 2024","4254","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 21 00:03:35 GMT 2024","Sat Sep 21 00:03:37 GMT 2024","2002","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 21 00:21:57 GMT 2024","Sat Sep 21 00:21:59 GMT 2024","2486","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Sep 21 00:08:38 GMT 2024","Sat Sep 21 00:08:42 GMT 2024","3521","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Sep 21 00:20:40 GMT 2024","Sat Sep 21 00:21:12 GMT 2024","31909","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Sep 21 00:08:42 GMT 2024","Sat Sep 21 00:08:43 GMT 2024","927","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 21 00:22:13 GMT 2024","Sat Sep 21 00:22:43 GMT 2024","29939","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Sep 21 00:29:31 GMT 2024","Sat Sep 21 00:29:33 GMT 2024","1365","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Sep 21 00:21:47 GMT 2024","Sat Sep 21 00:21:49 GMT 2024","2574","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Sep 21 00:22:01 GMT 2024","Sat Sep 21 00:22:04 GMT 2024","2500","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 21 00:05:34 GMT 2024","Sat Sep 21 00:05:35 GMT 2024","917","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sat Sep 21 00:18:40 GMT 2024","Sat Sep 21 00:18:42 GMT 2024","1586","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Sep 21 00:22:51 GMT 2024","Sat Sep 21 00:22:52 GMT 2024","808","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Sep 21 00:20:12 GMT 2024","Sat Sep 21 00:20:18 GMT 2024","5349","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 21 00:22:28 GMT 2024","Sat Sep 21 00:22:47 GMT 2024","19010","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 21 00:03:24 GMT 2024","Sat Sep 21 00:03:28 GMT 2024","4026","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Sep 21 00:28:12 GMT 2024","Sat Sep 21 00:28:31 GMT 2024","19363","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Sep 21 00:15:32 GMT 2024","Sat Sep 21 00:15:33 GMT 2024","1168","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Sep 21 00:04:17 GMT 2024","Sat Sep 21 00:04:22 GMT 2024","5342","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Sep 21 00:01:14 GMT 2024","Sat Sep 21 00:03:24 GMT 2024","129931","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 21 00:30:01 GMT 2024","Sat Sep 21 00:30:02 GMT 2024","929","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 21 00:20:56 GMT 2024","Sat Sep 21 00:21:27 GMT 2024","30685","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 21 00:22:57 GMT 2024","Sat Sep 21 00:22:59 GMT 2024","2044","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 21 00:21:14 GMT 2024","Sat Sep 21 00:21:26 GMT 2024","12274","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 21 00:22:01 GMT 2024","Sat Sep 21 00:22:31 GMT 2024","29556","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Sep 21 00:05:24 GMT 2024","Sat Sep 21 00:05:26 GMT 2024","1737","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Sep 21 00:27:49 GMT 2024","Sat Sep 21 00:30:04 GMT 2024","135244","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 21 00:21:12 GMT 2024","Sat Sep 21 00:21:13 GMT 2024","1372","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 21 00:22:21 GMT 2024","Sat Sep 21 00:22:24 GMT 2024","2328","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Sep 21 00:20:39 GMT 2024","Sat Sep 21 00:20:40 GMT 2024","1135","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 21 00:23:02 GMT 2024","Sat Sep 21 00:28:02 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Sep 21 00:22:59 GMT 2024","Sat Sep 21 00:23:01 GMT 2024","2075","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Sep 21 00:05:41 GMT 2024","Sat Sep 21 00:10:41 GMT 2024","300177","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Sep 21 00:22:35 GMT 2024","Sat Sep 21 00:22:37 GMT 2024","2457","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Sep 21 00:04:23 GMT 2024","Sat Sep 21 00:05:24 GMT 2024","61024","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Sep 21 00:19:40 GMT 2024","Sat Sep 21 00:19:42 GMT 2024","2571","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 21 00:15:41 GMT 2024","Sat Sep 21 00:16:42 GMT 2024","60396","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Sep 21 00:03:37 GMT 2024","Sat Sep 21 00:08:37 GMT 2024","300192","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Sep 21 00:01:12 GMT 2024","Sat Sep 21 00:01:13 GMT 2024","955","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Sep 21 00:04:15 GMT 2024","Sat Sep 21 00:04:17 GMT 2024","1408","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Sep 21 00:19:33 GMT 2024","Sat Sep 21 00:19:35 GMT 2024","1890","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 21 00:20:35 GMT 2024","Sat Sep 21 00:21:21 GMT 2024","46529","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 21 00:27:48 GMT 2024","Sat Sep 21 00:27:49 GMT 2024","1470","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Sep 21 00:28:09 GMT 2024","Sat Sep 21 00:28:12 GMT 2024","2269","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Sep 21 00:22:20 GMT 2024","Sat Sep 21 00:22:21 GMT 2024","1100","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Sep 21 00:09:18 GMT 2024","Sat Sep 21 00:14:18 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Sep 21 00:22:47 GMT 2024","Sat Sep 21 00:22:57 GMT 2024","10143","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 21 00:19:35 GMT 2024","Sat Sep 21 00:20:35 GMT 2024","59649","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Sep 21 00:27:48 GMT 2024","Sat Sep 21 00:28:15 GMT 2024","27718","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 21 00:15:37 GMT 2024","Sat Sep 21 00:15:41 GMT 2024","4358","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Sep 21 00:09:17 GMT 2024","Sat Sep 21 00:09:17 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Sep 21 00:21:41 GMT 2024","Sat Sep 21 00:22:09 GMT 2024","27463","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 21 00:29:33 GMT 2024","Sat Sep 21 00:29:36 GMT 2024","2988","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 21 00:18:53 GMT 2024","Sat Sep 21 00:18:54 GMT 2024","1156","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 21 00:15:54 GMT 2024","Sat Sep 21 00:15:55 GMT 2024","1473","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 21 00:22:09 GMT 2024","Sat Sep 21 00:22:10 GMT 2024","1034","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 21 00:29:31 GMT 2024","Sat Sep 21 00:29:38 GMT 2024","6748","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Sep 21 00:21:27 GMT 2024","Sat Sep 21 00:21:28 GMT 2024","1057","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 21 00:05:32 GMT 2024","Sat Sep 21 00:05:34 GMT 2024","2318","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 21 00:22:10 GMT 2024","Sat Sep 21 00:22:11 GMT 2024","836","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 21 00:16:06 GMT 2024","Sat Sep 21 00:16:11 GMT 2024","5396","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Sep 21 00:21:28 GMT 2024","Sat Sep 21 00:21:29 GMT 2024","1117","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat Sep 21 00:28:43 GMT 2024","Sat Sep 21 00:28:46 GMT 2024","3720","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Sep 21 00:02:47 GMT 2024","Sat Sep 21 00:02:48 GMT 2024","908","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 21 00:30:08 GMT 2024","Sat Sep 21 00:30:10 GMT 2024","1494","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Sep 21 00:04:16 GMT 2024","Sat Sep 21 00:09:17 GMT 2024","300187","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 21 00:02:48 GMT 2024","Sat Sep 21 00:04:15 GMT 2024","87353","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Sep 21 00:28:08 GMT 2024","Sat Sep 21 00:28:09 GMT 2024","1323","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Sep 21 00:28:26 GMT 2024","Sat Sep 21 00:28:29 GMT 2024","3056","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 21 00:28:46 GMT 2024","Sat Sep 21 00:28:48 GMT 2024","1536","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 21 00:18:56 GMT 2024","Sat Sep 21 00:18:57 GMT 2024","845","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Sep 21 00:22:04 GMT 2024","Sat Sep 21 00:22:35 GMT 2024","30975","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Sep 21 00:21:12 GMT 2024","Sat Sep 21 00:21:13 GMT 2024","1410","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Sep 21 00:28:52 GMT 2024","Sat Sep 21 00:28:54 GMT 2024","1777","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 21 00:27:47 GMT 2024","Sat Sep 21 00:27:48 GMT 2024","659","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Sep 21 00:21:37 GMT 2024","Sat Sep 21 00:21:57 GMT 2024","19914","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 21 00:10:41 GMT 2024","Sat Sep 21 00:15:41 GMT 2024","300383","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Sep 21 00:05:40 GMT 2024","Sat Sep 21 00:05:41 GMT 2024","840","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Sep 21 00:28:21 GMT 2024","Sat Sep 21 00:28:23 GMT 2024","1861","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 21 00:28:40 GMT 2024","Sat Sep 21 00:29:15 GMT 2024","34684","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 21 00:13:46 GMT 2024","Sat Sep 21 00:13:51 GMT 2024","5206","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Sep 21 00:28:29 GMT 2024","Sat Sep 21 00:28:38 GMT 2024","8970","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Sep 21 00:22:19 GMT 2024","Sat Sep 21 00:22:20 GMT 2024","1776","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Sep 21 00:16:53 GMT 2024","Sat Sep 21 00:18:59 GMT 2024","125059","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Sep 21 00:21:49 GMT 2024","Sat Sep 21 00:21:52 GMT 2024","2835","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 21 00:18:42 GMT 2024","Sat Sep 21 00:19:40 GMT 2024","57833","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Sep 21 00:05:26 GMT 2024","Sat Sep 21 00:05:29 GMT 2024","3261","","","","","","Validate Council Output [DorsetCouncil]",""
