"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 16 18:41:54 GMT 2023","Sat Sep 16 18:41:56 GMT 2023","1705","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 16 18:42:20 GMT 2023","Sat Sep 16 18:42:21 GMT 2023","1242","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 16 18:42:36 GMT 2023","Sat Sep 16 18:42:37 GMT 2023","1543","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 16 18:46:15 GMT 2023","Sat Sep 16 18:46:16 GMT 2023","583","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 16 18:42:07 GMT 2023","Sat Sep 16 18:42:25 GMT 2023","18436","","","","","","Validate Council Output [Chilterns]",""
"failed","Sat Sep 16 18:45:22 GMT 2023","Sat Sep 16 18:45:23 GMT 2023","888","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 16 18:42:27 GMT 2023","Sat Sep 16 18:42:31 GMT 2023","4403","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 16 18:42:31 GMT 2023","Sat Sep 16 18:42:33 GMT 2023","2070","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 16 18:42:40 GMT 2023","Sat Sep 16 18:42:41 GMT 2023","981","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 16 18:42:30 GMT 2023","Sat Sep 16 18:42:31 GMT 2023","689","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 16 18:45:34 GMT 2023","Sat Sep 16 18:45:35 GMT 2023","656","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 16 18:41:57 GMT 2023","Sat Sep 16 18:42:06 GMT 2023","8883","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 16 18:42:37 GMT 2023","Sat Sep 16 18:42:43 GMT 2023","6412","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 16 18:42:00 GMT 2023","Sat Sep 16 18:42:01 GMT 2023","1599","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 16 18:45:39 GMT 2023","Sat Sep 16 18:45:40 GMT 2023","1249","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 16 18:42:51 GMT 2023","Sat Sep 16 18:42:56 GMT 2023","4486","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 16 18:45:21 GMT 2023","Sat Sep 16 18:45:22 GMT 2023","854","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 16 18:43:11 GMT 2023","Sat Sep 16 18:43:16 GMT 2023","4811","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 16 18:42:43 GMT 2023","Sat Sep 16 18:42:44 GMT 2023","1121","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 16 18:42:57 GMT 2023","Sat Sep 16 18:43:02 GMT 2023","5896","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 16 18:42:07 GMT 2023","Sat Sep 16 18:42:12 GMT 2023","5196","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 16 18:45:35 GMT 2023","Sat Sep 16 18:45:39 GMT 2023","3566","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Sep 16 18:42:02 GMT 2023","Sat Sep 16 18:42:02 GMT 2023","267","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Sep 16 18:41:59 GMT 2023","Sat Sep 16 18:41:59 GMT 2023","463","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 16 18:46:00 GMT 2023","Sat Sep 16 18:46:02 GMT 2023","1854","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 16 18:42:28 GMT 2023","Sat Sep 16 18:42:30 GMT 2023","2613","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Sep 16 18:43:16 GMT 2023","Sat Sep 16 18:45:27 GMT 2023","130686","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 16 18:46:04 GMT 2023","Sat Sep 16 18:46:07 GMT 2023","2962","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 16 18:42:56 GMT 2023","Sat Sep 16 18:42:57 GMT 2023","709","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 16 18:42:45 GMT 2023","Sat Sep 16 18:42:53 GMT 2023","8018","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 16 18:42:41 GMT 2023","Sat Sep 16 18:42:51 GMT 2023","10265","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 16 18:43:02 GMT 2023","Sat Sep 16 18:43:07 GMT 2023","4762","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 16 18:45:27 GMT 2023","Sat Sep 16 18:45:29 GMT 2023","1559","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 16 18:42:31 GMT 2023","Sat Sep 16 18:42:36 GMT 2023","4570","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 16 18:45:25 GMT 2023","Sat Sep 16 18:45:32 GMT 2023","7382","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 16 18:42:13 GMT 2023","Sat Sep 16 18:42:17 GMT 2023","4214","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 16 18:42:24 GMT 2023","Sat Sep 16 18:42:25 GMT 2023","1433","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 16 18:45:34 GMT 2023","Sat Sep 16 18:45:35 GMT 2023","1743","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 16 18:45:40 GMT 2023","Sat Sep 16 18:45:43 GMT 2023","3029","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 16 18:45:32 GMT 2023","Sat Sep 16 18:45:34 GMT 2023","1077","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 16 18:45:53 GMT 2023","Sat Sep 16 18:45:55 GMT 2023","1523","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 16 18:45:48 GMT 2023","Sat Sep 16 18:45:51 GMT 2023","2738","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Sep 16 18:42:01 GMT 2023","Sat Sep 16 18:42:02 GMT 2023","424","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 16 18:42:37 GMT 2023","Sat Sep 16 18:42:40 GMT 2023","2705","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 16 18:45:13 GMT 2023","Sat Sep 16 18:45:14 GMT 2023","735","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Sep 16 18:45:17 GMT 2023","Sat Sep 16 18:45:18 GMT 2023","602","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 16 18:43:07 GMT 2023","Sat Sep 16 18:43:08 GMT 2023","1182","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 16 18:42:44 GMT 2023","Sat Sep 16 18:42:45 GMT 2023","568","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 16 18:45:36 GMT 2023","Sat Sep 16 18:45:47 GMT 2023","11004","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 16 18:45:23 GMT 2023","Sat Sep 16 18:45:25 GMT 2023","2150","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Sep 16 18:45:44 GMT 2023","Sat Sep 16 18:45:45 GMT 2023","612","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 16 18:45:59 GMT 2023","Sat Sep 16 18:46:00 GMT 2023","1460","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Sep 16 18:42:36 GMT 2023","Sat Sep 16 18:42:36 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 16 18:41:56 GMT 2023","Sat Sep 16 18:41:57 GMT 2023","1335","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 16 18:45:48 GMT 2023","Sat Sep 16 18:47:58 GMT 2023","130564","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 16 18:42:22 GMT 2023","Sat Sep 16 18:42:24 GMT 2023","1386","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 16 18:42:53 GMT 2023","Sat Sep 16 18:45:13 GMT 2023","140214","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Sep 16 18:45:43 GMT 2023","Sat Sep 16 18:45:44 GMT 2023","668","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 16 18:43:08 GMT 2023","Sat Sep 16 18:43:11 GMT 2023","2937","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 16 18:42:51 GMT 2023","Sat Sep 16 18:42:51 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Sep 16 18:47:59 GMT 2023","Sat Sep 16 18:48:00 GMT 2023","1195","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Sep 16 18:42:25 GMT 2023","Sat Sep 16 18:42:27 GMT 2023","1526","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Sep 16 18:42:40 GMT 2023","Sat Sep 16 18:42:40 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 16 18:42:12 GMT 2023","Sat Sep 16 18:42:13 GMT 2023","914","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 16 18:45:16 GMT 2023","Sat Sep 16 18:45:17 GMT 2023","935","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 16 18:45:18 GMT 2023","Sat Sep 16 18:45:21 GMT 2023","3124","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 16 18:45:35 GMT 2023","Sat Sep 16 18:45:36 GMT 2023","632","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 16 18:42:02 GMT 2023","Sat Sep 16 18:42:07 GMT 2023","4302","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 16 18:42:33 GMT 2023","Sat Sep 16 18:42:36 GMT 2023","3009","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 16 18:45:45 GMT 2023","Sat Sep 16 18:45:47 GMT 2023","2439","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 16 18:45:29 GMT 2023","Sat Sep 16 18:45:34 GMT 2023","5867","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 16 18:45:14 GMT 2023","Sat Sep 16 18:45:16 GMT 2023","2545","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Sep 16 18:42:06 GMT 2023","Sat Sep 16 18:42:06 GMT 2023","275","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 16 18:46:07 GMT 2023","Sat Sep 16 18:46:15 GMT 2023","7733","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 16 18:45:47 GMT 2023","Sat Sep 16 18:45:48 GMT 2023","1197","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Sep 16 18:46:00 GMT 2023","Sat Sep 16 18:46:00 GMT 2023","114","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 16 18:41:54 GMT 2023","Sat Sep 16 18:41:59 GMT 2023","4886","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 16 18:42:25 GMT 2023","Sat Sep 16 18:42:28 GMT 2023","2753","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 16 18:42:21 GMT 2023","Sat Sep 16 18:42:22 GMT 2023","900","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Sep 16 18:45:47 GMT 2023","Sat Sep 16 18:45:48 GMT 2023","741","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 16 18:45:55 GMT 2023","Sat Sep 16 18:45:59 GMT 2023","4034","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
