"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 00:44:52 GMT 2024","Fri Jun 14 00:44:54 GMT 2024","2333","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jun 14 00:36:09 GMT 2024","Fri Jun 14 00:36:14 GMT 2024","5670","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jun 14 00:41:39 GMT 2024","Fri Jun 14 00:41:40 GMT 2024","1389","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jun 14 00:28:18 GMT 2024","Fri Jun 14 00:28:58 GMT 2024","39816","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jun 14 00:29:23 GMT 2024","Fri Jun 14 00:29:33 GMT 2024","9403","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jun 14 00:29:24 GMT 2024","Fri Jun 14 00:29:26 GMT 2024","1324","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jun 14 00:28:58 GMT 2024","Fri Jun 14 00:28:59 GMT 2024","1002","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jun 14 00:39:03 GMT 2024","Fri Jun 14 00:39:04 GMT 2024","1026","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Jun 14 00:44:38 GMT 2024","Fri Jun 14 00:46:53 GMT 2024","134734","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jun 14 00:28:17 GMT 2024","Fri Jun 14 00:28:18 GMT 2024","1291","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jun 14 00:29:31 GMT 2024","Fri Jun 14 00:29:32 GMT 2024","1102","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jun 14 00:31:07 GMT 2024","Fri Jun 14 00:35:36 GMT 2024","268948","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jun 14 00:39:14 GMT 2024","Fri Jun 14 00:39:35 GMT 2024","21559","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jun 14 00:35:36 GMT 2024","Fri Jun 14 00:35:39 GMT 2024","3044","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jun 14 00:46:09 GMT 2024","Fri Jun 14 00:46:12 GMT 2024","3779","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jun 14 00:39:11 GMT 2024","Fri Jun 14 00:41:33 GMT 2024","141618","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Jun 14 00:29:29 GMT 2024","Fri Jun 14 00:29:31 GMT 2024","1735","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jun 14 00:29:26 GMT 2024","Fri Jun 14 00:29:31 GMT 2024","5264","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jun 14 00:45:17 GMT 2024","Fri Jun 14 00:45:21 GMT 2024","4053","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jun 14 00:45:48 GMT 2024","Fri Jun 14 00:45:52 GMT 2024","3358","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jun 14 00:42:43 GMT 2024","Fri Jun 14 00:42:44 GMT 2024","1314","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jun 14 00:37:36 GMT 2024","Fri Jun 14 00:38:12 GMT 2024","35672","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jun 14 00:46:14 GMT 2024","Fri Jun 14 00:46:34 GMT 2024","19827","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jun 14 00:38:12 GMT 2024","Fri Jun 14 00:38:44 GMT 2024","32230","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jun 14 00:28:17 GMT 2024","Fri Jun 14 00:28:42 GMT 2024","24984","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Jun 14 00:39:08 GMT 2024","Fri Jun 14 00:41:28 GMT 2024","139512","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jun 14 00:39:39 GMT 2024","Fri Jun 14 00:41:42 GMT 2024","123343","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jun 14 00:37:23 GMT 2024","Fri Jun 14 00:37:26 GMT 2024","2919","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Jun 14 00:29:12 GMT 2024","Fri Jun 14 00:29:13 GMT 2024","1164","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jun 14 00:44:46 GMT 2024","Fri Jun 14 00:44:47 GMT 2024","1259","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jun 14 00:38:07 GMT 2024","Fri Jun 14 00:38:10 GMT 2024","2362","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jun 14 00:29:34 GMT 2024","Fri Jun 14 00:29:36 GMT 2024","1855","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jun 14 00:41:28 GMT 2024","Fri Jun 14 00:41:28 GMT 2024","881","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jun 14 00:44:28 GMT 2024","Fri Jun 14 00:44:29 GMT 2024","1042","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jun 14 00:29:42 GMT 2024","Fri Jun 14 00:29:47 GMT 2024","5130","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jun 14 00:42:30 GMT 2024","Fri Jun 14 00:42:32 GMT 2024","1952","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jun 14 00:38:51 GMT 2024","Fri Jun 14 00:39:09 GMT 2024","17286","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jun 14 00:39:04 GMT 2024","Fri Jun 14 00:39:16 GMT 2024","11440","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Jun 14 00:30:57 GMT 2024","Fri Jun 14 00:35:32 GMT 2024","275115","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jun 14 00:46:12 GMT 2024","Fri Jun 14 00:46:15 GMT 2024","2544","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jun 14 00:46:53 GMT 2024","Fri Jun 14 00:46:56 GMT 2024","3095","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jun 14 00:39:16 GMT 2024","Fri Jun 14 00:41:39 GMT 2024","143074","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jun 14 00:36:40 GMT 2024","Fri Jun 14 00:37:49 GMT 2024","68403","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jun 14 00:45:21 GMT 2024","Fri Jun 14 00:45:24 GMT 2024","2514","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jun 14 00:41:37 GMT 2024","Fri Jun 14 00:42:13 GMT 2024","35844","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Jun 14 00:38:50 GMT 2024","Fri Jun 14 00:38:51 GMT 2024","1752","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Jun 14 00:44:34 GMT 2024","Fri Jun 14 00:44:39 GMT 2024","4793","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jun 14 00:46:02 GMT 2024","Fri Jun 14 00:46:05 GMT 2024","3729","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jun 14 00:37:53 GMT 2024","Fri Jun 14 00:38:37 GMT 2024","44457","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jun 14 00:46:05 GMT 2024","Fri Jun 14 00:46:09 GMT 2024","3318","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jun 14 00:29:36 GMT 2024","Fri Jun 14 00:29:39 GMT 2024","2445","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jun 14 00:42:20 GMT 2024","Fri Jun 14 00:42:30 GMT 2024","10019","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Jun 14 00:35:42 GMT 2024","Fri Jun 14 00:37:13 GMT 2024","90898","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jun 14 00:44:29 GMT 2024","Fri Jun 14 00:44:30 GMT 2024","1595","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jun 14 00:37:21 GMT 2024","Fri Jun 14 00:37:22 GMT 2024","965","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jun 14 00:44:47 GMT 2024","Fri Jun 14 00:44:48 GMT 2024","1586","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Fri Jun 14 00:38:05 GMT 2024","Fri Jun 14 00:38:07 GMT 2024","1895","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jun 14 00:46:07 GMT 2024","Fri Jun 14 00:46:10 GMT 2024","3188","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jun 14 00:37:33 GMT 2024","Fri Jun 14 00:37:36 GMT 2024","2621","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jun 14 00:38:46 GMT 2024","Fri Jun 14 00:38:48 GMT 2024","2325","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Jun 14 00:29:42 GMT 2024","Fri Jun 14 00:30:56 GMT 2024","74563","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jun 14 00:41:28 GMT 2024","Fri Jun 14 00:41:54 GMT 2024","25283","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Jun 14 00:29:35 GMT 2024","Fri Jun 14 00:29:36 GMT 2024","1899","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jun 14 00:36:14 GMT 2024","Fri Jun 14 00:37:21 GMT 2024","66285","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jun 14 00:45:24 GMT 2024","Fri Jun 14 00:46:14 GMT 2024","50271","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jun 14 00:38:19 GMT 2024","Fri Jun 14 00:38:20 GMT 2024","861","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jun 14 00:37:26 GMT 2024","Fri Jun 14 00:38:03 GMT 2024","37216","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jun 14 00:29:06 GMT 2024","Fri Jun 14 00:29:07 GMT 2024","1026","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Jun 14 00:29:20 GMT 2024","Fri Jun 14 00:29:21 GMT 2024","1546","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jun 14 00:45:16 GMT 2024","Fri Jun 14 00:45:17 GMT 2024","1493","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jun 14 00:44:32 GMT 2024","Fri Jun 14 00:44:34 GMT 2024","2095","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jun 14 00:41:43 GMT 2024","Fri Jun 14 00:41:47 GMT 2024","3419","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jun 14 00:38:37 GMT 2024","Fri Jun 14 00:38:39 GMT 2024","1826","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jun 14 00:42:44 GMT 2024","Fri Jun 14 00:44:50 GMT 2024","125653","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jun 14 00:38:44 GMT 2024","Fri Jun 14 00:38:46 GMT 2024","1552","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jun 14 00:44:59 GMT 2024","Fri Jun 14 00:45:14 GMT 2024","14759","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Jun 14 00:46:05 GMT 2024","Fri Jun 14 00:46:07 GMT 2024","1437","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Jun 14 00:42:39 GMT 2024","Fri Jun 14 00:42:40 GMT 2024","931","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jun 14 00:38:58 GMT 2024","Fri Jun 14 00:39:03 GMT 2024","4893","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Jun 14 00:45:53 GMT 2024","Fri Jun 14 00:46:02 GMT 2024","8820","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jun 14 00:38:04 GMT 2024","Fri Jun 14 00:38:05 GMT 2024","1470","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jun 14 00:45:00 GMT 2024","Fri Jun 14 00:45:02 GMT 2024","1659","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jun 14 00:29:07 GMT 2024","Fri Jun 14 00:29:12 GMT 2024","4782","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jun 14 00:39:09 GMT 2024","Fri Jun 14 00:39:11 GMT 2024","2302","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 14 00:44:56 GMT 2024","Fri Jun 14 00:44:59 GMT 2024","3237","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jun 14 00:29:36 GMT 2024","Fri Jun 14 00:29:42 GMT 2024","6024","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jun 14 00:34:57 GMT 2024","Fri Jun 14 00:35:01 GMT 2024","3637","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jun 14 00:28:36 GMT 2024","Fri Jun 14 00:28:39 GMT 2024","2789","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Jun 14 00:29:13 GMT 2024","Fri Jun 14 00:29:29 GMT 2024","15546","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Jun 14 00:44:57 GMT 2024","Fri Jun 14 00:45:00 GMT 2024","2522","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Jun 14 00:36:30 GMT 2024","Fri Jun 14 00:36:40 GMT 2024","10459","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jun 14 00:35:01 GMT 2024","Fri Jun 14 00:36:29 GMT 2024","88087","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Jun 14 00:45:21 GMT 2024","Fri Jun 14 00:45:48 GMT 2024","27507","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jun 14 00:42:18 GMT 2024","Fri Jun 14 00:42:20 GMT 2024","1897","","","","","","Validate Council Output [SolihullCouncil]",""
