"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 01:20:56 GMT 2023","Tue Nov 21 01:20:57 GMT 2023","1039","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Nov 21 01:24:24 GMT 2023","Tue Nov 21 01:24:26 GMT 2023","1752","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Nov 21 01:24:55 GMT 2023","Tue Nov 21 01:25:00 GMT 2023","4723","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:20:55 GMT 2023","Tue Nov 21 01:21:07 GMT 2023","12229","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 21 01:24:33 GMT 2023","Tue Nov 21 01:24:35 GMT 2023","1863","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Tue Nov 21 01:20:48 GMT 2023","Tue Nov 21 01:20:49 GMT 2023","1030","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Nov 21 01:24:10 GMT 2023","Tue Nov 21 01:24:24 GMT 2023","14650","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 21 01:20:51 GMT 2023","Tue Nov 21 01:20:51 GMT 2023","114","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Nov 21 01:24:47 GMT 2023","Tue Nov 21 01:24:55 GMT 2023","8761","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:22:11 GMT 2023","Tue Nov 21 01:22:13 GMT 2023","1697","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Nov 21 01:24:20 GMT 2023","Tue Nov 21 01:24:20 GMT 2023","792","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Nov 21 01:22:36 GMT 2023","Tue Nov 21 01:22:38 GMT 2023","2023","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Nov 21 01:20:44 GMT 2023","Tue Nov 21 01:20:47 GMT 2023","3178","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Nov 21 01:24:21 GMT 2023","Tue Nov 21 01:24:31 GMT 2023","10002","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:22:08 GMT 2023","Tue Nov 21 01:22:09 GMT 2023","977","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Nov 21 01:21:48 GMT 2023","Tue Nov 21 01:21:53 GMT 2023","4465","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Nov 21 01:21:43 GMT 2023","Tue Nov 21 01:21:43 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Nov 21 01:21:31 GMT 2023","Tue Nov 21 01:21:33 GMT 2023","1250","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Nov 21 01:20:58 GMT 2023","Tue Nov 21 01:24:20 GMT 2023","201105","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Nov 21 01:21:06 GMT 2023","Tue Nov 21 01:21:08 GMT 2023","1720","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Nov 21 01:20:53 GMT 2023","Tue Nov 21 01:20:55 GMT 2023","1184","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:22:09 GMT 2023","Tue Nov 21 01:22:11 GMT 2023","1820","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Nov 21 01:22:21 GMT 2023","Tue Nov 21 01:22:22 GMT 2023","1131","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Nov 21 01:20:47 GMT 2023","Tue Nov 21 01:20:49 GMT 2023","1310","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Nov 21 01:21:28 GMT 2023","Tue Nov 21 01:21:31 GMT 2023","3010","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:21:43 GMT 2023","Tue Nov 21 01:21:47 GMT 2023","4387","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Nov 21 01:22:01 GMT 2023","Tue Nov 21 01:22:08 GMT 2023","7286","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:20:44 GMT 2023","Tue Nov 21 01:20:48 GMT 2023","3727","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Nov 21 01:20:57 GMT 2023","Tue Nov 21 01:20:59 GMT 2023","1899","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Nov 21 01:21:07 GMT 2023","Tue Nov 21 01:21:13 GMT 2023","5581","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Tue Nov 21 01:22:47 GMT 2023","Tue Nov 21 01:22:49 GMT 2023","1434","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Nov 21 01:20:49 GMT 2023","Tue Nov 21 01:20:50 GMT 2023","1126","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Nov 21 01:20:59 GMT 2023","Tue Nov 21 01:21:07 GMT 2023","8258","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 21 01:22:38 GMT 2023","Tue Nov 21 01:22:41 GMT 2023","2415","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Nov 21 01:24:26 GMT 2023","Tue Nov 21 01:24:29 GMT 2023","2930","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Nov 21 01:21:53 GMT 2023","Tue Nov 21 01:21:58 GMT 2023","5003","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 21 01:20:51 GMT 2023","Tue Nov 21 01:20:52 GMT 2023","567","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Nov 21 01:20:48 GMT 2023","Tue Nov 21 01:20:53 GMT 2023","5257","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Nov 21 01:22:22 GMT 2023","Tue Nov 21 01:22:24 GMT 2023","1828","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Nov 21 01:24:54 GMT 2023","Tue Nov 21 01:24:57 GMT 2023","2653","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Nov 21 01:22:13 GMT 2023","Tue Nov 21 01:22:15 GMT 2023","2564","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Nov 21 01:21:08 GMT 2023","Tue Nov 21 01:21:10 GMT 2023","1654","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Nov 21 01:20:50 GMT 2023","Tue Nov 21 01:20:52 GMT 2023","2061","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
