"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 00:22:22 GMT 2024","Tue Oct 15 00:22:25 GMT 2024","2257","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Oct 15 00:18:30 GMT 2024","Tue Oct 15 00:18:30 GMT 2024","541","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Oct 15 00:22:08 GMT 2024","Tue Oct 15 00:22:09 GMT 2024","707","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 15 00:01:26 GMT 2024","Tue Oct 15 00:01:31 GMT 2024","4750","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Tue Oct 15 00:02:04 GMT 2024","Tue Oct 15 00:02:04 GMT 2024","679","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 15 00:19:34 GMT 2024","Tue Oct 15 00:20:33 GMT 2024","59880","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Oct 15 00:22:42 GMT 2024","Tue Oct 15 00:27:45 GMT 2024","302925","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Oct 15 00:06:51 GMT 2024","Tue Oct 15 00:11:51 GMT 2024","300051","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:12 GMT 2024","686","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Oct 15 00:22:42 GMT 2024","Tue Oct 15 00:22:42 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Oct 15 00:22:20 GMT 2024","Tue Oct 15 00:22:22 GMT 2024","1603","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Oct 15 00:07:04 GMT 2024","Tue Oct 15 00:12:04 GMT 2024","300140","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 15 00:03:04 GMT 2024","Tue Oct 15 00:03:04 GMT 2024","575","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 15 00:20:52 GMT 2024","Tue Oct 15 00:21:19 GMT 2024","27904","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Oct 15 00:28:13 GMT 2024","Tue Oct 15 00:28:14 GMT 2024","949","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 15 00:22:30 GMT 2024","Tue Oct 15 00:22:31 GMT 2024","1338","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 15 00:02:06 GMT 2024","Tue Oct 15 00:02:45 GMT 2024","38878","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Oct 15 00:20:54 GMT 2024","Tue Oct 15 00:22:08 GMT 2024","74235","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Oct 15 00:22:17 GMT 2024","Tue Oct 15 00:22:20 GMT 2024","2595","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 15 00:27:47 GMT 2024","Tue Oct 15 00:27:49 GMT 2024","2267","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 15 00:28:19 GMT 2024","Tue Oct 15 00:28:21 GMT 2024","1550","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 15 00:02:01 GMT 2024","Tue Oct 15 00:02:01 GMT 2024","477","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 15 00:20:47 GMT 2024","Tue Oct 15 00:21:16 GMT 2024","29193","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Oct 15 00:02:04 GMT 2024","Tue Oct 15 00:02:06 GMT 2024","1400","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 15 00:05:02 GMT 2024","Tue Oct 15 00:05:02 GMT 2024","228","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Tue Oct 15 00:21:20 GMT 2024","Tue Oct 15 00:21:20 GMT 2024","163","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 15 00:19:11 GMT 2024","Tue Oct 15 00:19:12 GMT 2024","745","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Oct 15 00:27:59 GMT 2024","Tue Oct 15 00:28:00 GMT 2024","1765","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 15 00:20:12 GMT 2024","Tue Oct 15 00:20:42 GMT 2024","29309","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 15 00:21:19 GMT 2024","Tue Oct 15 00:21:21 GMT 2024","1543","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Oct 15 00:18:40 GMT 2024","Tue Oct 15 00:18:42 GMT 2024","1871","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 15 00:21:31 GMT 2024","Tue Oct 15 00:22:27 GMT 2024","55661","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 15 00:02:09 GMT 2024","Tue Oct 15 00:04:51 GMT 2024","161823","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Oct 15 00:22:42 GMT 2024","Tue Oct 15 00:27:42 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Oct 15 00:22:38 GMT 2024","Tue Oct 15 00:22:40 GMT 2024","1668","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 15 00:20:42 GMT 2024","Tue Oct 15 00:20:43 GMT 2024","1064","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Oct 15 00:12:02 GMT 2024","Tue Oct 15 00:12:05 GMT 2024","2353","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 15 00:01:31 GMT 2024","Tue Oct 15 00:02:09 GMT 2024","37947","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 15 00:02:05 GMT 2024","Tue Oct 15 00:02:06 GMT 2024","582","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 15 00:02:08 GMT 2024","Tue Oct 15 00:02:09 GMT 2024","1145","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Oct 15 00:22:46 GMT 2024","Tue Oct 15 00:22:46 GMT 2024","897","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Oct 15 00:06:43 GMT 2024","Tue Oct 15 00:16:34 GMT 2024","591196","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Oct 15 00:01:18 GMT 2024","Tue Oct 15 00:01:23 GMT 2024","4552","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 15 00:22:21 GMT 2024","Tue Oct 15 00:22:25 GMT 2024","3477","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Oct 15 00:27:53 GMT 2024","Tue Oct 15 00:27:54 GMT 2024","1235","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Oct 15 00:18:25 GMT 2024","Tue Oct 15 00:18:28 GMT 2024","3323","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 15 00:27:49 GMT 2024","Tue Oct 15 00:27:53 GMT 2024","3632","","","","","","Validate Council Output [ShropshireCouncil]",""
