"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 00:30:39 GMT 2024","Sun Mar 17 00:31:07 GMT 2024","27465","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:54 GMT 2024","Sun Mar 17 00:29:40 GMT 2024","45872","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:34 GMT 2024","Sun Mar 17 00:30:39 GMT 2024","5078","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:29:40 GMT 2024","Sun Mar 17 00:29:50 GMT 2024","9628","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:31:07 GMT 2024","Sun Mar 17 00:31:09 GMT 2024","2191","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Mar 17 00:29:40 GMT 2024","Sun Mar 17 00:29:45 GMT 2024","5302","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Mar 17 00:29:45 GMT 2024","Sun Mar 17 00:29:51 GMT 2024","5551","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:31:44 GMT 2024","Sun Mar 17 00:31:49 GMT 2024","4373","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:31:51 GMT 2024","Sun Mar 17 00:32:04 GMT 2024","12958","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:31:13 GMT 2024","Sun Mar 17 00:31:13 GMT 2024","609","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Mar 17 00:28:53 GMT 2024","Sun Mar 17 00:28:54 GMT 2024","626","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Mar 17 00:30:14 GMT 2024","Sun Mar 17 00:30:46 GMT 2024","31689","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Mar 17 00:28:26 GMT 2024","Sun Mar 17 00:28:27 GMT 2024","1589","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Mar 17 00:32:12 GMT 2024","Sun Mar 17 00:32:13 GMT 2024","784","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Mar 17 00:28:23 GMT 2024","Sun Mar 17 00:28:25 GMT 2024","1160","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Mar 17 00:28:52 GMT 2024","Sun Mar 17 00:28:53 GMT 2024","792","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Mar 17 00:31:19 GMT 2024","Sun Mar 17 00:31:23 GMT 2024","4559","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Mar 17 00:29:18 GMT 2024","Sun Mar 17 00:29:36 GMT 2024","17769","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 17 00:29:25 GMT 2024","Sun Mar 17 00:29:34 GMT 2024","9275","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:15 GMT 2024","Sun Mar 17 00:30:21 GMT 2024","5348","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:31:23 GMT 2024","Sun Mar 17 00:31:24 GMT 2024","622","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Mar 17 00:31:09 GMT 2024","Sun Mar 17 00:31:13 GMT 2024","3213","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:31:03 GMT 2024","Sun Mar 17 00:31:14 GMT 2024","10741","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Mar 17 00:30:04 GMT 2024","Sun Mar 17 00:30:31 GMT 2024","27398","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 17 00:30:08 GMT 2024","Sun Mar 17 00:30:09 GMT 2024","622","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Mar 17 00:28:23 GMT 2024","Sun Mar 17 00:28:48 GMT 2024","24859","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:29:00 GMT 2024","Sun Mar 17 00:29:11 GMT 2024","11032","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:43 GMT 2024","Sun Mar 17 00:28:48 GMT 2024","4500","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:28:48 GMT 2024","Sun Mar 17 00:28:49 GMT 2024","1313","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Mar 17 00:33:37 GMT 2024","Sun Mar 17 00:33:38 GMT 2024","1137","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Mar 17 00:29:11 GMT 2024","Sun Mar 17 00:29:18 GMT 2024","7172","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:31 GMT 2024","Sun Mar 17 00:30:32 GMT 2024","1408","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Mar 17 00:28:54 GMT 2024","Sun Mar 17 00:28:56 GMT 2024","1416","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Mar 17 00:30:05 GMT 2024","Sun Mar 17 00:30:15 GMT 2024","10259","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:29:55 GMT 2024","Sun Mar 17 00:29:56 GMT 2024","1057","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Mar 17 00:31:13 GMT 2024","Sun Mar 17 00:33:28 GMT 2024","134600","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Mar 17 00:30:13 GMT 2024","Sun Mar 17 00:30:14 GMT 2024","794","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Mar 17 00:30:35 GMT 2024","Sun Mar 17 00:30:38 GMT 2024","3456","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Mar 17 00:29:01 GMT 2024","Sun Mar 17 00:30:04 GMT 2024","62814","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:29:51 GMT 2024","Sun Mar 17 00:30:08 GMT 2024","17014","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:29:51 GMT 2024","Sun Mar 17 00:30:00 GMT 2024","9037","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Mar 17 00:32:32 GMT 2024","Sun Mar 17 00:32:39 GMT 2024","7263","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 17 00:29:50 GMT 2024","Sun Mar 17 00:29:51 GMT 2024","1106","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Mar 17 00:29:36 GMT 2024","Sun Mar 17 00:29:38 GMT 2024","2067","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Mar 17 00:28:25 GMT 2024","Sun Mar 17 00:28:26 GMT 2024","1100","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:30:26 GMT 2024","Sun Mar 17 00:30:27 GMT 2024","1214","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Mar 17 00:31:04 GMT 2024","Sun Mar 17 00:31:09 GMT 2024","5204","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Mar 17 00:32:29 GMT 2024","Sun Mar 17 00:32:31 GMT 2024","1853","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Mar 17 00:30:10 GMT 2024","Sun Mar 17 00:30:13 GMT 2024","3341","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:30:00 GMT 2024","Sun Mar 17 00:30:05 GMT 2024","4934","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Mar 17 00:28:27 GMT 2024","Sun Mar 17 00:28:47 GMT 2024","19252","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:33:38 GMT 2024","Sun Mar 17 00:33:40 GMT 2024","1792","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 17 00:29:44 GMT 2024","Sun Mar 17 00:29:54 GMT 2024","9445","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Mar 17 00:31:10 GMT 2024","Sun Mar 17 00:31:16 GMT 2024","6104","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 17 00:28:25 GMT 2024","Sun Mar 17 00:28:49 GMT 2024","24032","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
