"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 14:08:30 GMT 2023","Thu Nov 30 14:08:31 GMT 2023","875","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Nov 30 14:09:13 GMT 2023","Thu Nov 30 14:09:17 GMT 2023","3937","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Nov 30 14:08:24 GMT 2023","Thu Nov 30 14:08:28 GMT 2023","3945","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Nov 30 14:08:40 GMT 2023","Thu Nov 30 14:08:50 GMT 2023","9441","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:33 GMT 2023","Thu Nov 30 14:09:34 GMT 2023","1274","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Nov 30 14:08:51 GMT 2023","Thu Nov 30 14:08:52 GMT 2023","713","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Nov 30 14:09:20 GMT 2023","Thu Nov 30 14:09:21 GMT 2023","1107","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Nov 30 14:08:34 GMT 2023","Thu Nov 30 14:08:36 GMT 2023","1679","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:20 GMT 2023","Thu Nov 30 14:09:20 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Nov 30 14:11:45 GMT 2023","Thu Nov 30 14:11:49 GMT 2023","3810","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:08:24 GMT 2023","Thu Nov 30 14:08:30 GMT 2023","5431","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Nov 30 14:09:47 GMT 2023","Thu Nov 30 14:09:51 GMT 2023","3534","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:51 GMT 2023","Thu Nov 30 14:09:01 GMT 2023","9913","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:12:16 GMT 2023","Thu Nov 30 14:12:20 GMT 2023","3351","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Nov 30 14:09:59 GMT 2023","Thu Nov 30 14:10:03 GMT 2023","3612","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:53 GMT 2023","Thu Nov 30 14:09:54 GMT 2023","1267","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Nov 30 14:09:34 GMT 2023","Thu Nov 30 14:09:36 GMT 2023","1252","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Nov 30 14:09:12 GMT 2023","Thu Nov 30 14:09:15 GMT 2023","2703","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:11:49 GMT 2023","Thu Nov 30 14:11:53 GMT 2023","4622","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Nov 30 14:11:17 GMT 2023","Thu Nov 30 14:11:18 GMT 2023","886","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Nov 30 14:12:23 GMT 2023","Thu Nov 30 14:12:32 GMT 2023","9183","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:53 GMT 2023","Thu Nov 30 14:09:12 GMT 2023","18509","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
