"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 01:19:48 GMT 2024","Fri Jan 05 01:19:53 GMT 2024","4926","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:17:45 GMT 2024","Fri Jan 05 01:18:03 GMT 2024","18801","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:46 GMT 2024","Fri Jan 05 01:20:51 GMT 2024","4542","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:18:09 GMT 2024","Fri Jan 05 01:18:14 GMT 2024","4797","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:21:13 GMT 2024","Fri Jan 05 01:21:13 GMT 2024","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 01:19:29 GMT 2024","Fri Jan 05 01:19:33 GMT 2024","4496","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:56 GMT 2024","Fri Jan 05 01:19:58 GMT 2024","2825","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:19:30 GMT 2024","Fri Jan 05 01:19:38 GMT 2024","7317","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:21:13 GMT 2024","Fri Jan 05 01:21:22 GMT 2024","8924","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:38 GMT 2024","Fri Jan 05 01:19:39 GMT 2024","1192","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:19:08 GMT 2024","Fri Jan 05 01:19:20 GMT 2024","11521","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:00 GMT 2024","Fri Jan 05 01:20:04 GMT 2024","4889","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 01:21:15 GMT 2024","Fri Jan 05 01:21:16 GMT 2024","1222","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:18:09 GMT 2024","Fri Jan 05 01:18:10 GMT 2024","892","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Jan 05 01:19:35 GMT 2024","Fri Jan 05 01:19:38 GMT 2024","3475","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:22 GMT 2024","Fri Jan 05 01:19:25 GMT 2024","3536","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 01:19:24 GMT 2024","Fri Jan 05 01:19:29 GMT 2024","4875","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 01:18:20 GMT 2024","Fri Jan 05 01:18:22 GMT 2024","1420","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:20:43 GMT 2024","Fri Jan 05 01:20:44 GMT 2024","616","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 01:18:10 GMT 2024","Fri Jan 05 01:18:11 GMT 2024","950","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Jan 05 01:19:20 GMT 2024","Fri Jan 05 01:19:21 GMT 2024","1021","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 01:18:22 GMT 2024","Fri Jan 05 01:18:27 GMT 2024","5354","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 01:20:27 GMT 2024","Fri Jan 05 01:20:32 GMT 2024","4410","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 01:18:22 GMT 2024","Fri Jan 05 01:18:28 GMT 2024","6141","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:23:01 GMT 2024","Fri Jan 05 01:23:03 GMT 2024","2381","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 05 01:19:52 GMT 2024","Fri Jan 05 01:19:53 GMT 2024","1336","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 01:19:53 GMT 2024","Fri Jan 05 01:19:59 GMT 2024","5305","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Jan 05 01:20:58 GMT 2024","Fri Jan 05 01:20:59 GMT 2024","1400","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 01:21:04 GMT 2024","Fri Jan 05 01:21:12 GMT 2024","8444","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:18:11 GMT 2024","Fri Jan 05 01:18:13 GMT 2024","2949","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Jan 05 01:20:45 GMT 2024","Fri Jan 05 01:20:46 GMT 2024","784","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 01:18:03 GMT 2024","Fri Jan 05 01:18:05 GMT 2024","1735","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 01:18:07 GMT 2024","Fri Jan 05 01:18:09 GMT 2024","1294","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 01:18:14 GMT 2024","Fri Jan 05 01:18:18 GMT 2024","3727","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 01:20:30 GMT 2024","Fri Jan 05 01:20:31 GMT 2024","1504","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Jan 05 01:19:25 GMT 2024","Fri Jan 05 01:19:30 GMT 2024","4871","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 01:19:03 GMT 2024","Fri Jan 05 01:19:04 GMT 2024","720","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 01:18:11 GMT 2024","Fri Jan 05 01:18:12 GMT 2024","786","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:20:04 GMT 2024","Fri Jan 05 01:20:10 GMT 2024","5354","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:19:57 GMT 2024","Fri Jan 05 01:21:02 GMT 2024","65534","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:16 GMT 2024","Fri Jan 05 01:20:23 GMT 2024","7279","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:19:59 GMT 2024","Fri Jan 05 01:20:00 GMT 2024","817","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 01:19:33 GMT 2024","Fri Jan 05 01:19:35 GMT 2024","1383","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 01:17:45 GMT 2024","Fri Jan 05 01:17:46 GMT 2024","1227","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Jan 05 01:19:52 GMT 2024","Fri Jan 05 01:19:53 GMT 2024","1058","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:20:16 GMT 2024","Fri Jan 05 01:20:18 GMT 2024","1868","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 01:20:11 GMT 2024","Fri Jan 05 01:20:12 GMT 2024","1076","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 01:19:53 GMT 2024","Fri Jan 05 01:19:56 GMT 2024","2245","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri Jan 05 01:18:44 GMT 2024","Fri Jan 05 01:18:45 GMT 2024","1115","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 01:19:38 GMT 2024","Fri Jan 05 01:19:39 GMT 2024","806","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Jan 05 01:19:53 GMT 2024","Fri Jan 05 01:19:53 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 01:20:14 GMT 2024","Fri Jan 05 01:20:16 GMT 2024","1814","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 01:17:45 GMT 2024","Fri Jan 05 01:18:08 GMT 2024","23122","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:05 GMT 2024","Fri Jan 05 01:18:11 GMT 2024","6156","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:25 GMT 2024","Fri Jan 05 01:22:36 GMT 2024","131260","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:18:27 GMT 2024","Fri Jan 05 01:18:37 GMT 2024","10544","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:19:32 GMT 2024","Fri Jan 05 01:19:52 GMT 2024","20006","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:33 GMT 2024","Fri Jan 05 01:20:34 GMT 2024","614","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 01:18:47 GMT 2024","Fri Jan 05 01:18:52 GMT 2024","4973","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Jan 05 01:21:22 GMT 2024","Fri Jan 05 01:21:34 GMT 2024","11797","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:36 GMT 2024","Fri Jan 05 01:20:45 GMT 2024","8746","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:14 GMT 2024","Fri Jan 05 01:20:16 GMT 2024","1490","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 01:18:20 GMT 2024","Fri Jan 05 01:18:20 GMT 2024","602","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 01:18:52 GMT 2024","Fri Jan 05 01:19:03 GMT 2024","11465","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:21:42 GMT 2024","Fri Jan 05 01:21:45 GMT 2024","3423","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 01:18:13 GMT 2024","Fri Jan 05 01:18:14 GMT 2024","970","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Jan 05 01:20:50 GMT 2024","Fri Jan 05 01:23:01 GMT 2024","131146","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 01:21:19 GMT 2024","Fri Jan 05 01:21:42 GMT 2024","22394","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 01:20:10 GMT 2024","Fri Jan 05 01:20:11 GMT 2024","1440","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 01:20:32 GMT 2024","Fri Jan 05 01:20:43 GMT 2024","11555","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 05 01:21:02 GMT 2024","Fri Jan 05 01:21:02 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 01:20:48 GMT 2024","Fri Jan 05 01:20:50 GMT 2024","1600","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 01:21:05 GMT 2024","Fri Jan 05 01:21:13 GMT 2024","7704","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:20:07 GMT 2024","Fri Jan 05 01:20:25 GMT 2024","17790","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:34 GMT 2024","Fri Jan 05 01:20:35 GMT 2024","1211","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 05 01:18:45 GMT 2024","Fri Jan 05 01:18:46 GMT 2024","1559","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Jan 05 01:17:46 GMT 2024","Fri Jan 05 01:18:06 GMT 2024","20197","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:51 GMT 2024","Fri Jan 05 01:20:52 GMT 2024","622","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:20:16 GMT 2024","Fri Jan 05 01:20:16 GMT 2024","654","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 01:18:14 GMT 2024","Fri Jan 05 01:18:22 GMT 2024","7623","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 01:22:36 GMT 2024","Fri Jan 05 01:22:37 GMT 2024","527","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 01:18:08 GMT 2024","Fri Jan 05 01:18:09 GMT 2024","1446","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 01:20:35 GMT 2024","Fri Jan 05 01:20:36 GMT 2024","834","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
