"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 00:36:56 GMT 2024","Mon May 27 00:36:58 GMT 2024","1701","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon May 27 00:35:36 GMT 2024","Mon May 27 00:35:37 GMT 2024","1398","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon May 27 00:29:18 GMT 2024","Mon May 27 00:29:19 GMT 2024","866","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon May 27 00:36:58 GMT 2024","Mon May 27 00:37:19 GMT 2024","21046","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon May 27 00:36:13 GMT 2024","Mon May 27 00:36:15 GMT 2024","1518","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon May 27 00:37:46 GMT 2024","Mon May 27 00:37:47 GMT 2024","1612","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon May 27 00:36:42 GMT 2024","Mon May 27 00:36:42 GMT 2024","403","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon May 27 00:30:36 GMT 2024","Mon May 27 00:30:36 GMT 2024","767","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon May 27 00:29:46 GMT 2024","Mon May 27 00:30:36 GMT 2024","49503","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon May 27 00:36:43 GMT 2024","Mon May 27 00:36:57 GMT 2024","14032","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon May 27 00:37:17 GMT 2024","Mon May 27 00:37:18 GMT 2024","838","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon May 27 00:37:19 GMT 2024","Mon May 27 00:37:43 GMT 2024","24258","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon May 27 00:40:24 GMT 2024","Mon May 27 00:40:25 GMT 2024","1191","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon May 27 00:40:17 GMT 2024","Mon May 27 00:40:18 GMT 2024","1040","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon May 27 00:36:57 GMT 2024","Mon May 27 00:36:58 GMT 2024","710","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon May 27 00:36:15 GMT 2024","Mon May 27 00:36:18 GMT 2024","2736","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon May 27 00:30:40 GMT 2024","Mon May 27 00:30:42 GMT 2024","1725","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon May 27 00:36:41 GMT 2024","Mon May 27 00:36:42 GMT 2024","734","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon May 27 00:37:48 GMT 2024","Mon May 27 00:37:50 GMT 2024","1813","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon May 27 00:40:37 GMT 2024","Mon May 27 00:40:39 GMT 2024","1950","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon May 27 00:35:09 GMT 2024","Mon May 27 00:35:10 GMT 2024","1148","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon May 27 00:36:45 GMT 2024","Mon May 27 00:37:09 GMT 2024","23625","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon May 27 00:35:10 GMT 2024","Mon May 27 00:35:11 GMT 2024","386","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon May 27 00:36:25 GMT 2024","Mon May 27 00:36:55 GMT 2024","29119","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon May 27 00:29:33 GMT 2024","Mon May 27 00:29:35 GMT 2024","1187","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon May 27 00:40:55 GMT 2024","Mon May 27 00:40:58 GMT 2024","2883","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon May 27 00:40:33 GMT 2024","Mon May 27 00:40:36 GMT 2024","2822","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon May 27 00:35:45 GMT 2024","Mon May 27 00:35:45 GMT 2024","829","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon May 27 00:37:51 GMT 2024","Mon May 27 00:37:56 GMT 2024","4291","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon May 27 00:38:13 GMT 2024","Mon May 27 00:38:22 GMT 2024","9098","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon May 27 00:28:58 GMT 2024","Mon May 27 00:29:02 GMT 2024","4004","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon May 27 00:40:36 GMT 2024","Mon May 27 00:41:00 GMT 2024","23652","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon May 27 00:29:35 GMT 2024","Mon May 27 00:29:37 GMT 2024","1669","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon May 27 00:40:58 GMT 2024","Mon May 27 00:40:58 GMT 2024","504","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon May 27 00:40:31 GMT 2024","Mon May 27 00:40:53 GMT 2024","22711","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon May 27 00:40:59 GMT 2024","Mon May 27 00:41:01 GMT 2024","1973","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon May 27 00:29:37 GMT 2024","Mon May 27 00:30:24 GMT 2024","46698","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon May 27 00:29:25 GMT 2024","Mon May 27 00:29:27 GMT 2024","2026","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon May 27 00:29:19 GMT 2024","Mon May 27 00:29:24 GMT 2024","5154","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon May 27 00:34:29 GMT 2024","Mon May 27 00:35:36 GMT 2024","66894","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon May 27 00:38:22 GMT 2024","Mon May 27 00:38:22 GMT 2024","462","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon May 27 00:35:43 GMT 2024","Mon May 27 00:35:44 GMT 2024","1393","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon May 27 00:36:55 GMT 2024","Mon May 27 00:36:56 GMT 2024","1592","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon May 27 00:38:08 GMT 2024","Mon May 27 00:38:10 GMT 2024","1697","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon May 27 00:36:58 GMT 2024","Mon May 27 00:36:59 GMT 2024","878","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon May 27 00:40:52 GMT 2024","Mon May 27 00:40:55 GMT 2024","2323","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon May 27 00:29:56 GMT 2024","Mon May 27 00:30:44 GMT 2024","47786","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon May 27 00:40:29 GMT 2024","Mon May 27 00:40:31 GMT 2024","1707","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon May 27 00:40:18 GMT 2024","Mon May 27 00:40:27 GMT 2024","9374","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon May 27 00:38:11 GMT 2024","Mon May 27 00:38:13 GMT 2024","1791","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon May 27 00:36:23 GMT 2024","Mon May 27 00:36:25 GMT 2024","2253","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon May 27 00:28:44 GMT 2024","Mon May 27 00:29:17 GMT 2024","33146","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon May 27 00:35:58 GMT 2024","Mon May 27 00:36:21 GMT 2024","23357","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon May 27 00:40:27 GMT 2024","Mon May 27 00:40:28 GMT 2024","1127","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon May 27 00:37:15 GMT 2024","Mon May 27 00:37:17 GMT 2024","1297","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon May 27 00:37:30 GMT 2024","Mon May 27 00:40:01 GMT 2024","151208","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon May 27 00:36:18 GMT 2024","Mon May 27 00:36:48 GMT 2024","30575","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon May 27 00:40:19 GMT 2024","Mon May 27 00:40:21 GMT 2024","1986","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon May 27 00:29:18 GMT 2024","Mon May 27 00:29:27 GMT 2024","8622","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon May 27 00:36:21 GMT 2024","Mon May 27 00:36:23 GMT 2024","2157","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon May 27 00:29:51 GMT 2024","Mon May 27 00:29:56 GMT 2024","4613","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon May 27 00:36:40 GMT 2024","Mon May 27 00:36:42 GMT 2024","2202","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon May 27 00:35:39 GMT 2024","Mon May 27 00:35:40 GMT 2024","755","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon May 27 00:40:53 GMT 2024","Mon May 27 00:40:54 GMT 2024","900","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon May 27 00:40:29 GMT 2024","Mon May 27 00:40:33 GMT 2024","4324","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon May 27 00:29:10 GMT 2024","Mon May 27 00:29:23 GMT 2024","13370","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon May 27 00:40:18 GMT 2024","Mon May 27 00:40:18 GMT 2024","701","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon May 27 00:29:02 GMT 2024","Mon May 27 00:29:18 GMT 2024","16109","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon May 27 00:34:26 GMT 2024","Mon May 27 00:34:27 GMT 2024","1669","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon May 27 00:36:24 GMT 2024","Mon May 27 00:36:25 GMT 2024","1329","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon May 27 00:35:40 GMT 2024","Mon May 27 00:35:43 GMT 2024","2941","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon May 27 00:40:49 GMT 2024","Mon May 27 00:40:52 GMT 2024","3461","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon May 27 00:38:23 GMT 2024","Mon May 27 00:40:18 GMT 2024","114521","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon May 27 00:29:31 GMT 2024","Mon May 27 00:29:33 GMT 2024","2407","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon May 27 00:37:17 GMT 2024","Mon May 27 00:37:34 GMT 2024","17512","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon May 27 00:36:48 GMT 2024","Mon May 27 00:36:58 GMT 2024","9514","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon May 27 00:35:11 GMT 2024","Mon May 27 00:35:58 GMT 2024","46550","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon May 27 00:40:05 GMT 2024","Mon May 27 00:40:08 GMT 2024","3068","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon May 27 00:37:47 GMT 2024","Mon May 27 00:37:48 GMT 2024","678","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon May 27 00:34:27 GMT 2024","Mon May 27 00:35:22 GMT 2024","54449","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon May 27 00:29:24 GMT 2024","Mon May 27 00:29:25 GMT 2024","759","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon May 27 00:36:59 GMT 2024","Mon May 27 00:37:00 GMT 2024","1797","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon May 27 00:40:02 GMT 2024","Mon May 27 00:40:27 GMT 2024","24561","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon May 27 00:38:22 GMT 2024","Mon May 27 00:38:23 GMT 2024","843","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon May 27 00:29:29 GMT 2024","Mon May 27 00:29:31 GMT 2024","2077","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon May 27 00:37:13 GMT 2024","Mon May 27 00:37:17 GMT 2024","4201","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon May 27 00:28:41 GMT 2024","Mon May 27 00:28:58 GMT 2024","17054","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon May 27 00:37:18 GMT 2024","Mon May 27 00:37:30 GMT 2024","11900","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon May 27 00:40:27 GMT 2024","Mon May 27 00:40:29 GMT 2024","1491","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon May 27 00:29:27 GMT 2024","Mon May 27 00:29:28 GMT 2024","983","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon May 27 00:28:39 GMT 2024","Mon May 27 00:34:26 GMT 2024","346558","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon May 27 00:29:28 GMT 2024","Mon May 27 00:29:51 GMT 2024","23429","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon May 27 00:36:05 GMT 2024","Mon May 27 00:36:24 GMT 2024","19089","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon May 27 00:36:58 GMT 2024","Mon May 27 00:37:13 GMT 2024","15170","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon May 27 00:37:30 GMT 2024","Mon May 27 00:37:47 GMT 2024","17267","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon May 27 00:37:34 GMT 2024","Mon May 27 00:40:05 GMT 2024","151132","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon May 27 00:36:42 GMT 2024","Mon May 27 00:36:45 GMT 2024","2517","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon May 27 00:36:03 GMT 2024","Mon May 27 00:36:04 GMT 2024","1131","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon May 27 00:37:02 GMT 2024","Mon May 27 00:37:30 GMT 2024","28058","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon May 27 00:40:25 GMT 2024","Mon May 27 00:40:29 GMT 2024","3326","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon May 27 00:28:39 GMT 2024","Mon May 27 00:29:10 GMT 2024","30623","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon May 27 00:29:23 GMT 2024","Mon May 27 00:29:44 GMT 2024","21161","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon May 27 00:36:25 GMT 2024","Mon May 27 00:36:40 GMT 2024","14789","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon May 27 00:38:10 GMT 2024","Mon May 27 00:38:10 GMT 2024","554","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon May 27 00:37:50 GMT 2024","Mon May 27 00:40:10 GMT 2024","140574","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon May 27 00:40:21 GMT 2024","Mon May 27 00:40:24 GMT 2024","3215","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon May 27 00:28:43 GMT 2024","Mon May 27 00:28:44 GMT 2024","1080","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon May 27 00:37:58 GMT 2024","Mon May 27 00:38:06 GMT 2024","8800","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon May 27 00:40:47 GMT 2024","Mon May 27 00:40:49 GMT 2024","1895","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon May 27 00:37:09 GMT 2024","Mon May 27 00:37:13 GMT 2024","4498","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon May 27 00:42:54 GMT 2024","Mon May 27 00:43:03 GMT 2024","9172","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Mon May 27 00:36:04 GMT 2024","Mon May 27 00:36:05 GMT 2024","1198","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon May 27 00:41:00 GMT 2024","Mon May 27 00:41:01 GMT 2024","958","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon May 27 00:40:39 GMT 2024","Mon May 27 00:42:53 GMT 2024","134097","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon May 27 00:29:35 GMT 2024","Mon May 27 00:29:35 GMT 2024","572","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon May 27 00:40:10 GMT 2024","Mon May 27 00:40:37 GMT 2024","27663","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon May 27 00:28:40 GMT 2024","Mon May 27 00:28:43 GMT 2024","3345","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon May 27 00:30:44 GMT 2024","Mon May 27 00:35:09 GMT 2024","265322","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon May 27 00:29:44 GMT 2024","Mon May 27 00:29:46 GMT 2024","1974","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon May 27 00:40:02 GMT 2024","Mon May 27 00:40:02 GMT 2024","463","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon May 27 00:29:27 GMT 2024","Mon May 27 00:29:27 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon May 27 00:40:08 GMT 2024","Mon May 27 00:40:10 GMT 2024","1315","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon May 27 00:34:36 GMT 2024","Mon May 27 00:35:48 GMT 2024","72361","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon May 27 00:40:29 GMT 2024","Mon May 27 00:40:47 GMT 2024","18352","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon May 27 00:35:22 GMT 2024","Mon May 27 00:36:02 GMT 2024","40180","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon May 27 00:40:13 GMT 2024","Mon May 27 00:40:17 GMT 2024","4409","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon May 27 00:28:39 GMT 2024","Mon May 27 00:28:40 GMT 2024","895","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon May 27 00:40:10 GMT 2024","Mon May 27 00:40:13 GMT 2024","2239","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon May 27 00:37:43 GMT 2024","Mon May 27 00:37:46 GMT 2024","2581","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon May 27 00:30:40 GMT 2024","Mon May 27 00:30:40 GMT 2024","669","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon May 27 00:29:24 GMT 2024","Mon May 27 00:29:24 GMT 2024","675","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon May 27 00:29:27 GMT 2024","Mon May 27 00:29:29 GMT 2024","1811","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon May 27 00:35:45 GMT 2024","Mon May 27 00:36:07 GMT 2024","21568","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon May 27 00:37:13 GMT 2024","Mon May 27 00:37:14 GMT 2024","1052","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon May 27 00:37:14 GMT 2024","Mon May 27 00:37:15 GMT 2024","1321","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon May 27 00:36:12 GMT 2024","Mon May 27 00:36:13 GMT 2024","1121","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon May 27 00:35:37 GMT 2024","Mon May 27 00:35:39 GMT 2024","2206","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon May 27 00:30:24 GMT 2024","Mon May 27 00:34:29 GMT 2024","245140","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon May 27 00:38:06 GMT 2024","Mon May 27 00:38:08 GMT 2024","1476","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon May 27 00:35:48 GMT 2024","Mon May 27 00:35:53 GMT 2024","4848","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon May 27 00:28:39 GMT 2024","Mon May 27 00:28:41 GMT 2024","1954","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon May 27 00:30:36 GMT 2024","Mon May 27 00:30:40 GMT 2024","3281","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon May 27 00:37:00 GMT 2024","Mon May 27 00:37:02 GMT 2024","1739","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon May 27 00:30:42 GMT 2024","Mon May 27 00:34:36 GMT 2024","233484","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon May 27 00:36:07 GMT 2024","Mon May 27 00:36:41 GMT 2024","34109","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon May 27 00:37:56 GMT 2024","Mon May 27 00:37:58 GMT 2024","1824","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon May 27 00:40:28 GMT 2024","Mon May 27 00:40:29 GMT 2024","1084","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon May 27 00:37:48 GMT 2024","Mon May 27 00:37:51 GMT 2024","3387","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon May 27 00:40:54 GMT 2024","Mon May 27 00:40:59 GMT 2024","4226","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon May 27 00:37:47 GMT 2024","Mon May 27 00:37:48 GMT 2024","623","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon May 27 00:36:42 GMT 2024","Mon May 27 00:36:43 GMT 2024","576","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon May 27 00:36:02 GMT 2024","Mon May 27 00:36:03 GMT 2024","684","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon May 27 00:35:53 GMT 2024","Mon May 27 00:36:12 GMT 2024","19286","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon May 27 00:38:10 GMT 2024","Mon May 27 00:38:11 GMT 2024","697","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
