"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 23:21:08 GMT 2023","Wed Dec 06 23:21:26 GMT 2023","17620","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:21:11 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","16088","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 06 23:23:48 GMT 2023","Wed Dec 06 23:23:50 GMT 2023","2065","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 06 23:21:58 GMT 2023","Wed Dec 06 23:21:59 GMT 2023","664","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:28 GMT 2023","Wed Dec 06 23:20:30 GMT 2023","1632","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 06 23:20:24 GMT 2023","Wed Dec 06 23:20:26 GMT 2023","2700","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 06 23:21:10 GMT 2023","Wed Dec 06 23:21:11 GMT 2023","770","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 06 23:22:12 GMT 2023","Wed Dec 06 23:22:14 GMT 2023","1134","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 06 23:20:32 GMT 2023","Wed Dec 06 23:20:33 GMT 2023","582","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Dec 06 23:20:20 GMT 2023","Wed Dec 06 23:20:21 GMT 2023","329","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 06 23:22:57 GMT 2023","Wed Dec 06 23:22:58 GMT 2023","477","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 06 23:20:23 GMT 2023","Wed Dec 06 23:20:24 GMT 2023","685","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:20:24 GMT 2023","Wed Dec 06 23:20:25 GMT 2023","808","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Dec 06 23:22:07 GMT 2023","Wed Dec 06 23:24:18 GMT 2023","130836","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 06 23:20:20 GMT 2023","Wed Dec 06 23:20:21 GMT 2023","957","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Dec 06 23:20:29 GMT 2023","Wed Dec 06 23:20:30 GMT 2023","258","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 06 23:20:21 GMT 2023","Wed Dec 06 23:20:23 GMT 2023","1223","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 06 23:21:36 GMT 2023","Wed Dec 06 23:21:42 GMT 2023","5862","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:22:04 GMT 2023","Wed Dec 06 23:22:05 GMT 2023","971","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Dec 06 23:21:27 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 06 23:21:48 GMT 2023","Wed Dec 06 23:21:54 GMT 2023","6105","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:20:20 GMT 2023","Wed Dec 06 23:20:29 GMT 2023","9015","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Dec 06 23:20:51 GMT 2023","Wed Dec 06 23:20:52 GMT 2023","740","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Dec 06 23:22:50 GMT 2023","Wed Dec 06 23:22:53 GMT 2023","2567","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 06 23:21:28 GMT 2023","Wed Dec 06 23:21:36 GMT 2023","8863","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:21:24 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","3512","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:33 GMT 2023","Wed Dec 06 23:20:53 GMT 2023","20241","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:20:26 GMT 2023","Wed Dec 06 23:20:26 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:20:28 GMT 2023","Wed Dec 06 23:20:28 GMT 2023","794","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:22:53 GMT 2023","Wed Dec 06 23:22:55 GMT 2023","1716","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Dec 06 23:21:07 GMT 2023","Wed Dec 06 23:21:10 GMT 2023","2745","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:23 GMT 2023","Wed Dec 06 23:21:24 GMT 2023","1409","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 23:22:05 GMT 2023","Wed Dec 06 23:22:06 GMT 2023","1345","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 06 23:22:32 GMT 2023","Wed Dec 06 23:22:38 GMT 2023","6394","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:22:49 GMT 2023","Wed Dec 06 23:22:49 GMT 2023","741","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 06 23:21:47 GMT 2023","Wed Dec 06 23:21:48 GMT 2023","1790","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:52 GMT 2023","Wed Dec 06 23:20:57 GMT 2023","4902","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:52 GMT 2023","Wed Dec 06 23:21:07 GMT 2023","15168","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:42 GMT 2023","Wed Dec 06 23:21:46 GMT 2023","3247","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:33 GMT 2023","Wed Dec 06 23:20:50 GMT 2023","16797","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:27 GMT 2023","Wed Dec 06 23:21:30 GMT 2023","2979","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 06 23:21:58 GMT 2023","Wed Dec 06 23:21:59 GMT 2023","1354","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
