"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 00:29:12 GMT 2024","Thu Apr 25 00:29:13 GMT 2024","1455","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu Apr 25 00:28:22 GMT 2024","Thu Apr 25 00:28:23 GMT 2024","591","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Apr 25 00:30:37 GMT 2024","Thu Apr 25 00:31:11 GMT 2024","33982","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:02 GMT 2024","Thu Apr 25 00:29:05 GMT 2024","2427","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Apr 25 00:32:31 GMT 2024","Thu Apr 25 00:32:32 GMT 2024","1249","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Apr 25 00:28:29 GMT 2024","Thu Apr 25 00:28:29 GMT 2024","979","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Apr 25 00:33:43 GMT 2024","Thu Apr 25 00:33:46 GMT 2024","3307","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu Apr 25 00:31:24 GMT 2024","Thu Apr 25 00:31:28 GMT 2024","4089","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:40 GMT 2024","Thu Apr 25 00:31:41 GMT 2024","585","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 25 00:31:20 GMT 2024","Thu Apr 25 00:31:20 GMT 2024","776","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 25 00:30:45 GMT 2024","Thu Apr 25 00:30:50 GMT 2024","4695","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:17 GMT 2024","Thu Apr 25 00:29:24 GMT 2024","6731","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 25 00:29:34 GMT 2024","Thu Apr 25 00:29:38 GMT 2024","4255","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:28:36 GMT 2024","Thu Apr 25 00:28:37 GMT 2024","863","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Apr 25 00:28:04 GMT 2024","Thu Apr 25 00:28:14 GMT 2024","10522","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:29:41 GMT 2024","Thu Apr 25 00:31:04 GMT 2024","82401","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Apr 25 00:31:20 GMT 2024","Thu Apr 25 00:31:24 GMT 2024","3090","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:28:18 GMT 2024","Thu Apr 25 00:28:21 GMT 2024","2225","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:28:10 GMT 2024","Thu Apr 25 00:28:15 GMT 2024","4993","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:20 GMT 2024","Thu Apr 25 00:31:20 GMT 2024","680","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu Apr 25 00:31:15 GMT 2024","Thu Apr 25 00:31:18 GMT 2024","3401","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Apr 25 00:32:52 GMT 2024","Thu Apr 25 00:32:59 GMT 2024","7335","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:40 GMT 2024","Thu Apr 25 00:31:49 GMT 2024","8641","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Apr 25 00:28:40 GMT 2024","Thu Apr 25 00:28:51 GMT 2024","10562","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:29 GMT 2024","Thu Apr 25 00:31:34 GMT 2024","5627","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:29:00 GMT 2024","Thu Apr 25 00:29:04 GMT 2024","4001","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:28:30 GMT 2024","Thu Apr 25 00:28:35 GMT 2024","5942","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Apr 25 00:29:27 GMT 2024","Thu Apr 25 00:29:30 GMT 2024","3422","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:30:10 GMT 2024","Thu Apr 25 00:30:11 GMT 2024","704","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Apr 25 00:32:10 GMT 2024","Thu Apr 25 00:34:24 GMT 2024","134446","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Apr 25 00:30:50 GMT 2024","Thu Apr 25 00:30:54 GMT 2024","4521","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:28 GMT 2024","Thu Apr 25 00:31:28 GMT 2024","614","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Apr 25 00:31:34 GMT 2024","Thu Apr 25 00:31:38 GMT 2024","4190","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Apr 25 00:31:47 GMT 2024","Thu Apr 25 00:31:55 GMT 2024","7699","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:31 GMT 2024","Thu Apr 25 00:29:36 GMT 2024","4859","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Apr 25 00:31:28 GMT 2024","Thu Apr 25 00:31:29 GMT 2024","785","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Apr 25 00:31:49 GMT 2024","Thu Apr 25 00:31:50 GMT 2024","1663","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Apr 25 00:31:55 GMT 2024","Thu Apr 25 00:31:55 GMT 2024","717","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Apr 25 00:30:39 GMT 2024","Thu Apr 25 00:30:41 GMT 2024","2129","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Apr 25 00:28:04 GMT 2024","Thu Apr 25 00:28:06 GMT 2024","1777","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:32:23 GMT 2024","Thu Apr 25 00:32:26 GMT 2024","2482","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Apr 25 00:33:31 GMT 2024","Thu Apr 25 00:33:32 GMT 2024","669","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:28:03 GMT 2024","Thu Apr 25 00:28:06 GMT 2024","2916","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Apr 25 00:28:47 GMT 2024","Thu Apr 25 00:28:57 GMT 2024","9673","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:28:03 GMT 2024","Thu Apr 25 00:28:04 GMT 2024","689","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 25 00:31:29 GMT 2024","Thu Apr 25 00:31:35 GMT 2024","6180","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:28:15 GMT 2024","Thu Apr 25 00:28:17 GMT 2024","1352","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Apr 25 00:31:35 GMT 2024","Thu Apr 25 00:31:38 GMT 2024","2495","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
