"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 18:42:01 GMT 2023","Sat Sep 16 18:42:09 GMT 2023","8872","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 16 18:45:42 GMT 2023","Sat Sep 16 18:45:45 GMT 2023","2658","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 16 18:42:22 GMT 2023","Sat Sep 16 18:42:24 GMT 2023","1366","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Sep 16 18:45:30 GMT 2023","Sat Sep 16 18:45:31 GMT 2023","639","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 16 18:42:07 GMT 2023","Sat Sep 16 18:42:13 GMT 2023","5071","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 16 18:45:45 GMT 2023","Sat Sep 16 18:45:47 GMT 2023","2187","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 16 18:45:27 GMT 2023","Sat Sep 16 18:45:28 GMT 2023","1561","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 16 18:42:32 GMT 2023","Sat Sep 16 18:42:36 GMT 2023","4302","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 16 18:43:02 GMT 2023","Sat Sep 16 18:43:07 GMT 2023","5347","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 16 18:42:36 GMT 2023","Sat Sep 16 18:42:37 GMT 2023","1445","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 16 18:42:18 GMT 2023","Sat Sep 16 18:42:20 GMT 2023","2645","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 16 18:45:34 GMT 2023","Sat Sep 16 18:45:35 GMT 2023","652","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Sep 16 18:45:55 GMT 2023","Sat Sep 16 18:45:55 GMT 2023","92","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 16 18:45:22 GMT 2023","Sat Sep 16 18:45:23 GMT 2023","1308","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Sep 16 18:42:50 GMT 2023","Sat Sep 16 18:42:50 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 16 18:45:54 GMT 2023","Sat Sep 16 18:45:55 GMT 2023","1391","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 16 18:42:28 GMT 2023","Sat Sep 16 18:42:31 GMT 2023","2786","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Sep 16 18:42:35 GMT 2023","Sat Sep 16 18:42:35 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 16 18:45:27 GMT 2023","Sat Sep 16 18:45:30 GMT 2023","3136","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 16 18:45:34 GMT 2023","Sat Sep 16 18:45:40 GMT 2023","5535","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Sep 16 18:42:40 GMT 2023","Sat Sep 16 18:42:40 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 16 18:42:50 GMT 2023","Sat Sep 16 18:42:55 GMT 2023","4752","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 16 18:45:05 GMT 2023","Sat Sep 16 18:45:05 GMT 2023","413","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 16 18:46:05 GMT 2023","Sat Sep 16 18:46:12 GMT 2023","7157","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 16 18:43:11 GMT 2023","Sat Sep 16 18:43:16 GMT 2023","4819","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 16 18:42:10 GMT 2023","Sat Sep 16 18:42:29 GMT 2023","18761","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Sep 16 18:42:31 GMT 2023","Sat Sep 16 18:42:33 GMT 2023","1909","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 16 18:45:12 GMT 2023","Sat Sep 16 18:45:14 GMT 2023","2533","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 16 18:42:33 GMT 2023","Sat Sep 16 18:42:35 GMT 2023","2207","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 16 18:45:25 GMT 2023","Sat Sep 16 18:45:25 GMT 2023","669","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 16 18:45:55 GMT 2023","Sat Sep 16 18:46:00 GMT 2023","4647","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 16 18:45:48 GMT 2023","Sat Sep 16 18:45:54 GMT 2023","5392","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 16 18:42:20 GMT 2023","Sat Sep 16 18:42:22 GMT 2023","1490","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 16 18:42:03 GMT 2023","Sat Sep 16 18:42:07 GMT 2023","4938","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Sep 16 18:43:16 GMT 2023","Sat Sep 16 18:45:27 GMT 2023","130418","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 16 18:42:36 GMT 2023","Sat Sep 16 18:42:42 GMT 2023","6872","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 16 18:42:24 GMT 2023","Sat Sep 16 18:42:25 GMT 2023","1308","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sat Sep 16 18:47:52 GMT 2023","Sat Sep 16 18:47:53 GMT 2023","660","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Sep 16 18:42:30 GMT 2023","Sat Sep 16 18:42:31 GMT 2023","1230","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 16 18:42:41 GMT 2023","Sat Sep 16 18:42:50 GMT 2023","9523","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 16 18:46:12 GMT 2023","Sat Sep 16 18:46:13 GMT 2023","543","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 16 18:42:40 GMT 2023","Sat Sep 16 18:42:41 GMT 2023","793","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 16 18:41:57 GMT 2023","Sat Sep 16 18:41:59 GMT 2023","2225","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Sep 16 18:42:31 GMT 2023","Sat Sep 16 18:42:31 GMT 2023","518","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 16 18:43:09 GMT 2023","Sat Sep 16 18:43:11 GMT 2023","2783","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 16 18:42:09 GMT 2023","Sat Sep 16 18:42:10 GMT 2023","269","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 16 18:46:03 GMT 2023","Sat Sep 16 18:46:05 GMT 2023","2703","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Sep 16 18:45:31 GMT 2023","Sat Sep 16 18:45:34 GMT 2023","3023","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Sep 16 18:42:00 GMT 2023","Sat Sep 16 18:42:01 GMT 2023","627","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 16 18:42:44 GMT 2023","Sat Sep 16 18:42:45 GMT 2023","968","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 16 18:42:13 GMT 2023","Sat Sep 16 18:42:18 GMT 2023","4227","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 16 18:42:52 GMT 2023","Sat Sep 16 18:45:01 GMT 2023","128312","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 16 18:45:01 GMT 2023","Sat Sep 16 18:45:04 GMT 2023","2617","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 16 18:45:28 GMT 2023","Sat Sep 16 18:45:34 GMT 2023","5873","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 16 18:42:01 GMT 2023","Sat Sep 16 18:42:02 GMT 2023","788","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Sep 16 18:45:10 GMT 2023","Sat Sep 16 18:45:11 GMT 2023","1091","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 16 18:46:00 GMT 2023","Sat Sep 16 18:46:03 GMT 2023","2507","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Sep 16 18:42:02 GMT 2023","Sat Sep 16 18:42:02 GMT 2023","255","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 16 18:45:35 GMT 2023","Sat Sep 16 18:45:38 GMT 2023","3528","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 16 18:42:37 GMT 2023","Sat Sep 16 18:42:40 GMT 2023","2756","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 16 18:42:55 GMT 2023","Sat Sep 16 18:42:56 GMT 2023","818","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 16 18:43:07 GMT 2023","Sat Sep 16 18:43:09 GMT 2023","1112","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 16 18:42:13 GMT 2023","Sat Sep 16 18:42:13 GMT 2023","897","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Sep 16 18:45:40 GMT 2023","Sat Sep 16 18:45:41 GMT 2023","1061","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 16 18:45:06 GMT 2023","Sat Sep 16 18:45:10 GMT 2023","4039","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 16 18:42:22 GMT 2023","Sat Sep 16 18:42:22 GMT 2023","644","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 16 18:41:59 GMT 2023","Sat Sep 16 18:42:00 GMT 2023","1361","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 16 18:45:14 GMT 2023","Sat Sep 16 18:45:22 GMT 2023","7500","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Sep 16 18:45:41 GMT 2023","Sat Sep 16 18:47:52 GMT 2023","131137","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 16 18:42:25 GMT 2023","Sat Sep 16 18:42:28 GMT 2023","2629","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Sep 16 18:42:02 GMT 2023","Sat Sep 16 18:42:02 GMT 2023","386","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 16 18:45:23 GMT 2023","Sat Sep 16 18:45:25 GMT 2023","1567","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 16 18:45:04 GMT 2023","Sat Sep 16 18:45:05 GMT 2023","963","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Sep 16 18:45:11 GMT 2023","Sat Sep 16 18:45:12 GMT 2023","906","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 16 18:41:57 GMT 2023","Sat Sep 16 18:42:00 GMT 2023","3168","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 16 18:42:45 GMT 2023","Sat Sep 16 18:42:52 GMT 2023","7956","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Sep 16 18:42:29 GMT 2023","Sat Sep 16 18:42:30 GMT 2023","1501","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 16 18:45:47 GMT 2023","Sat Sep 16 18:45:48 GMT 2023","1354","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 16 18:45:01 GMT 2023","Sat Sep 16 18:45:01 GMT 2023","691","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 16 18:45:41 GMT 2023","Sat Sep 16 18:45:42 GMT 2023","1313","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 16 18:45:25 GMT 2023","Sat Sep 16 18:45:27 GMT 2023","1462","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 16 18:42:42 GMT 2023","Sat Sep 16 18:42:44 GMT 2023","1147","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 16 18:45:38 GMT 2023","Sat Sep 16 18:45:41 GMT 2023","2505","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 16 18:42:56 GMT 2023","Sat Sep 16 18:43:02 GMT 2023","6066","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
