"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:21:21 GMT 2023","Fri Dec 01 08:23:15 GMT 2023","114134","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:14 GMT 2023","Fri Dec 01 08:21:15 GMT 2023","601","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 08:22:39 GMT 2023","Fri Dec 01 08:22:47 GMT 2023","8486","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:32 GMT 2023","Fri Dec 01 08:23:33 GMT 2023","1075","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:20:56 GMT 2023","Fri Dec 01 08:21:13 GMT 2023","17215","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 01 08:22:32 GMT 2023","Fri Dec 01 08:22:33 GMT 2023","1652","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 01 08:20:52 GMT 2023","Fri Dec 01 08:20:54 GMT 2023","1354","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 08:20:59 GMT 2023","Fri Dec 01 08:21:04 GMT 2023","5171","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:11 GMT 2023","Fri Dec 01 08:26:16 GMT 2023","304444","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:13 GMT 2023","Fri Dec 01 08:25:25 GMT 2023","12054","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:20:57 GMT 2023","Fri Dec 01 08:20:57 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:27 GMT 2023","Fri Dec 01 08:21:28 GMT 2023","887","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:22 GMT 2023","Fri Dec 01 08:21:27 GMT 2023","4799","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 08:21:17 GMT 2023","Fri Dec 01 08:21:21 GMT 2023","4744","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 01 08:21:51 GMT 2023","Fri Dec 01 08:21:52 GMT 2023","730","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:18 GMT 2023","Fri Dec 01 08:23:23 GMT 2023","4637","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:51 GMT 2023","Fri Dec 01 08:21:52 GMT 2023","808","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:21:06 GMT 2023","Fri Dec 01 08:21:15 GMT 2023","8156","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:20:52 GMT 2023","Fri Dec 01 08:20:57 GMT 2023","5263","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:03 GMT 2023","Fri Dec 01 08:22:05 GMT 2023","1540","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:21:47 GMT 2023","Fri Dec 01 08:21:51 GMT 2023","4602","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:21:32 GMT 2023","Fri Dec 01 08:21:34 GMT 2023","1665","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:22:34 GMT 2023","Fri Dec 01 08:22:35 GMT 2023","1205","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 01 08:20:54 GMT 2023","Fri Dec 01 08:20:57 GMT 2023","2956","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 08:20:53 GMT 2023","Fri Dec 01 08:20:54 GMT 2023","1034","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 01 08:22:23 GMT 2023","Fri Dec 01 08:22:30 GMT 2023","7685","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:21:47 GMT 2023","Fri Dec 01 08:21:47 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 01 08:20:59 GMT 2023","Fri Dec 01 08:21:08 GMT 2023","9484","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 01 08:20:48 GMT 2023","Fri Dec 01 08:20:52 GMT 2023","3453","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:23:16 GMT 2023","Fri Dec 01 08:23:18 GMT 2023","1555","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 08:24:19 GMT 2023","Fri Dec 01 08:24:20 GMT 2023","496","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 01 08:22:51 GMT 2023","Fri Dec 01 08:22:52 GMT 2023","1512","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 01 08:21:57 GMT 2023","Fri Dec 01 08:22:02 GMT 2023","5058","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:39 GMT 2023","Fri Dec 01 08:23:40 GMT 2023","1710","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:22:47 GMT 2023","Fri Dec 01 08:22:48 GMT 2023","869","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:26:16 GMT 2023","Fri Dec 01 08:26:18 GMT 2023","2180","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:27 GMT 2023","Fri Dec 01 08:21:45 GMT 2023","18326","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:15 GMT 2023","Fri Dec 01 08:21:16 GMT 2023","1053","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:14 GMT 2023","Fri Dec 01 08:24:19 GMT 2023","5200","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:03 GMT 2023","Fri Dec 01 08:25:05 GMT 2023","2311","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 01 08:21:16 GMT 2023","Fri Dec 01 08:21:17 GMT 2023","833","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Dec 01 08:23:54 GMT 2023","Fri Dec 01 08:24:06 GMT 2023","11598","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:29 GMT 2023","Fri Dec 01 08:21:32 GMT 2023","3102","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:57 GMT 2023","Fri Dec 01 08:23:01 GMT 2023","3610","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:18 GMT 2023","Fri Dec 01 08:22:20 GMT 2023","1583","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:14 GMT 2023","Fri Dec 01 08:22:17 GMT 2023","3114","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:33 GMT 2023","Fri Dec 01 08:23:39 GMT 2023","5851","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:22:33 GMT 2023","Fri Dec 01 08:22:34 GMT 2023","739","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:20:54 GMT 2023","Fri Dec 01 08:20:54 GMT 2023","723","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 01 08:21:34 GMT 2023","Fri Dec 01 08:21:51 GMT 2023","17378","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:52 GMT 2023","Fri Dec 01 08:21:52 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 08:20:53 GMT 2023","Fri Dec 01 08:20:54 GMT 2023","1080","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:20:48 GMT 2023","Fri Dec 01 08:20:53 GMT 2023","5071","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Dec 01 08:22:53 GMT 2023","Fri Dec 01 08:25:03 GMT 2023","129676","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 08:22:12 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","1899","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 01 08:23:23 GMT 2023","Fri Dec 01 08:23:23 GMT 2023","954","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 01 08:23:01 GMT 2023","Fri Dec 01 08:25:13 GMT 2023","132192","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:23 GMT 2023","3020","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:52 GMT 2023","Fri Dec 01 08:21:57 GMT 2023","5019","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 01 08:21:24 GMT 2023","Fri Dec 01 08:21:27 GMT 2023","3095","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 01 08:20:48 GMT 2023","Fri Dec 01 08:20:52 GMT 2023","3927","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 08:21:08 GMT 2023","Fri Dec 01 08:21:11 GMT 2023","2283","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:15 GMT 2023","Fri Dec 01 08:21:16 GMT 2023","1439","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:21:56 GMT 2023","Fri Dec 01 08:22:57 GMT 2023","60445","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:56 GMT 2023","Fri Dec 01 08:21:56 GMT 2023","810","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 08:22:30 GMT 2023","Fri Dec 01 08:22:32 GMT 2023","1212","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 01 08:21:16 GMT 2023","Fri Dec 01 08:21:22 GMT 2023","5732","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:20:54 GMT 2023","Fri Dec 01 08:20:55 GMT 2023","758","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 01 08:24:10 GMT 2023","Fri Dec 01 08:24:11 GMT 2023","1525","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 01 08:20:55 GMT 2023","Fri Dec 01 08:20:56 GMT 2023","328","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 08:23:41 GMT 2023","Fri Dec 01 08:23:54 GMT 2023","13957","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:20:57 GMT 2023","Fri Dec 01 08:20:59 GMT 2023","1645","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:05 GMT 2023","Fri Dec 01 08:21:06 GMT 2023","1282","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 08:23:24 GMT 2023","Fri Dec 01 08:23:32 GMT 2023","8121","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:40 GMT 2023","Fri Dec 01 08:23:40 GMT 2023","164","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 08:24:06 GMT 2023","Fri Dec 01 08:24:10 GMT 2023","3523","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:23:16 GMT 2023","Fri Dec 01 08:23:16 GMT 2023","8","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 08:20:54 GMT 2023","Fri Dec 01 08:20:56 GMT 2023","1810","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:20:48 GMT 2023","Fri Dec 01 08:20:53 GMT 2023","4838","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Fri Dec 01 08:20:57 GMT 2023","Fri Dec 01 08:20:59 GMT 2023","1449","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
