"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 18:59:08 GMT 2023","Wed Oct 11 18:59:15 GMT 2023","7072","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 11 18:59:23 GMT 2023","Wed Oct 11 18:59:26 GMT 2023","3559","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 11 19:01:59 GMT 2023","Wed Oct 11 19:02:00 GMT 2023","588","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 11 18:58:51 GMT 2023","Wed Oct 11 18:58:52 GMT 2023","910","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 11 18:59:32 GMT 2023","Wed Oct 11 18:59:37 GMT 2023","4917","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 11 19:01:49 GMT 2023","Wed Oct 11 19:01:50 GMT 2023","1036","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 11 18:59:07 GMT 2023","Wed Oct 11 18:59:10 GMT 2023","3574","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 11 19:02:22 GMT 2023","Wed Oct 11 19:02:25 GMT 2023","2767","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 11 18:58:52 GMT 2023","Wed Oct 11 18:58:54 GMT 2023","2110","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 11 19:02:11 GMT 2023","Wed Oct 11 19:02:13 GMT 2023","2476","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Oct 11 18:58:59 GMT 2023","Wed Oct 11 18:58:59 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 11 18:59:08 GMT 2023","Wed Oct 11 18:59:08 GMT 2023","787","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 11 18:58:57 GMT 2023","Wed Oct 11 18:58:59 GMT 2023","2037","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 11 18:58:24 GMT 2023","Wed Oct 11 18:58:35 GMT 2023","10784","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Oct 11 18:58:30 GMT 2023","Wed Oct 11 18:58:30 GMT 2023","271","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 19:02:38 GMT 2023","Wed Oct 11 19:02:43 GMT 2023","5222","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 11 18:58:35 GMT 2023","Wed Oct 11 18:58:36 GMT 2023","1228","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 11 19:01:23 GMT 2023","Wed Oct 11 19:01:26 GMT 2023","2791","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 11 19:02:20 GMT 2023","Wed Oct 11 19:02:21 GMT 2023","735","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 11 19:02:47 GMT 2023","Wed Oct 11 19:02:57 GMT 2023","9440","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Oct 11 19:02:05 GMT 2023","Wed Oct 11 19:02:06 GMT 2023","741","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Oct 11 19:01:35 GMT 2023","Wed Oct 11 19:01:35 GMT 2023","693","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 11 18:58:54 GMT 2023","Wed Oct 11 18:58:54 GMT 2023","580","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 11 18:58:30 GMT 2023","Wed Oct 11 18:58:34 GMT 2023","3619","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 11 18:58:39 GMT 2023","Wed Oct 11 18:58:44 GMT 2023","4773","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 11 18:58:48 GMT 2023","Wed Oct 11 18:58:49 GMT 2023","576","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 11 19:02:15 GMT 2023","Wed Oct 11 19:02:20 GMT 2023","5767","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 11 19:02:00 GMT 2023","Wed Oct 11 19:02:05 GMT 2023","5469","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 11 19:01:52 GMT 2023","Wed Oct 11 19:01:54 GMT 2023","1727","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 11 18:59:15 GMT 2023","Wed Oct 11 19:01:22 GMT 2023","126593","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 11 19:01:52 GMT 2023","Wed Oct 11 19:01:52 GMT 2023","597","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 11 18:58:46 GMT 2023","Wed Oct 11 18:58:47 GMT 2023","1711","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 11 19:01:57 GMT 2023","Wed Oct 11 19:01:59 GMT 2023","1786","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Oct 11 18:58:35 GMT 2023","Wed Oct 11 18:58:35 GMT 2023","109","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 11 19:01:26 GMT 2023","Wed Oct 11 19:01:27 GMT 2023","884","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 11 19:02:13 GMT 2023","Wed Oct 11 19:02:15 GMT 2023","1427","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 11 19:03:00 GMT 2023","Wed Oct 11 19:03:05 GMT 2023","5217","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 11 18:58:29 GMT 2023","Wed Oct 11 18:58:30 GMT 2023","418","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 11 18:58:47 GMT 2023","Wed Oct 11 18:58:48 GMT 2023","1223","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Oct 11 18:59:48 GMT 2023","Wed Oct 11 19:01:59 GMT 2023","131591","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 11 19:02:21 GMT 2023","Wed Oct 11 19:02:22 GMT 2023","1194","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Oct 11 19:02:06 GMT 2023","Wed Oct 11 19:04:17 GMT 2023","130514","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 11 18:59:13 GMT 2023","Wed Oct 11 18:59:23 GMT 2023","9690","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 11 19:01:27 GMT 2023","Wed Oct 11 19:01:30 GMT 2023","2777","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 11 18:59:39 GMT 2023","Wed Oct 11 18:59:43 GMT 2023","4604","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 11 18:58:28 GMT 2023","Wed Oct 11 18:58:28 GMT 2023","490","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 11 19:03:05 GMT 2023","Wed Oct 11 19:03:06 GMT 2023","562","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 11 19:04:17 GMT 2023","Wed Oct 11 19:04:20 GMT 2023","2808","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 11 18:58:29 GMT 2023","Wed Oct 11 18:58:29 GMT 2023","659","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 11 18:59:12 GMT 2023","Wed Oct 11 18:59:13 GMT 2023","810","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 11 18:58:36 GMT 2023","Wed Oct 11 18:58:46 GMT 2023","9160","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 11 19:02:25 GMT 2023","Wed Oct 11 19:02:27 GMT 2023","2112","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 11 19:01:54 GMT 2023","Wed Oct 11 19:01:57 GMT 2023","3193","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 11 19:01:50 GMT 2023","Wed Oct 11 19:01:52 GMT 2023","1735","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 11 18:59:27 GMT 2023","Wed Oct 11 18:59:32 GMT 2023","5186","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Oct 11 19:02:44 GMT 2023","Wed Oct 11 19:02:44 GMT 2023","98","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 11 19:02:35 GMT 2023","Wed Oct 11 19:02:38 GMT 2023","3087","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 11 19:02:27 GMT 2023","Wed Oct 11 19:02:35 GMT 2023","7279","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Oct 11 18:59:06 GMT 2023","Wed Oct 11 18:59:07 GMT 2023","1149","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 19:02:00 GMT 2023","Wed Oct 11 19:02:11 GMT 2023","11296","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Oct 11 18:58:59 GMT 2023","Wed Oct 11 18:59:07 GMT 2023","7650","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 11 19:01:41 GMT 2023","Wed Oct 11 19:01:49 GMT 2023","7910","","","","","","Validate Council Output [SomersetCouncil]",""
