"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 00:28:49 GMT 2024","Tue May 07 00:28:49 GMT 2024","924","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue May 07 00:30:03 GMT 2024","Tue May 07 00:30:07 GMT 2024","3619","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue May 07 00:31:19 GMT 2024","Tue May 07 00:31:20 GMT 2024","1411","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue May 07 00:26:51 GMT 2024","Tue May 07 00:26:52 GMT 2024","1242","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue May 07 00:27:12 GMT 2024","Tue May 07 00:27:14 GMT 2024","2419","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue May 07 00:26:35 GMT 2024","Tue May 07 00:26:37 GMT 2024","2263","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue May 07 00:31:20 GMT 2024","Tue May 07 00:31:24 GMT 2024","3894","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue May 07 00:27:52 GMT 2024","Tue May 07 00:27:54 GMT 2024","1586","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue May 07 00:26:56 GMT 2024","Tue May 07 00:26:57 GMT 2024","1544","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:13 GMT 2024","Tue May 07 00:32:17 GMT 2024","3828","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue May 07 00:27:45 GMT 2024","Tue May 07 00:27:53 GMT 2024","8382","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:45 GMT 2024","Tue May 07 00:28:49 GMT 2024","3728","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue May 07 00:27:40 GMT 2024","Tue May 07 00:27:52 GMT 2024","12711","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:58 GMT 2024","Tue May 07 00:29:59 GMT 2024","1101","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue May 07 00:29:43 GMT 2024","Tue May 07 00:31:58 GMT 2024","135529","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:29:50 GMT 2024","Tue May 07 00:29:51 GMT 2024","782","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue May 07 00:30:31 GMT 2024","Tue May 07 00:30:33 GMT 2024","1862","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue May 07 00:26:51 GMT 2024","Tue May 07 00:26:52 GMT 2024","801","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue May 07 00:28:15 GMT 2024","Tue May 07 00:29:24 GMT 2024","68566","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:56 GMT 2024","Tue May 07 00:28:12 GMT 2024","16210","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue May 07 00:26:37 GMT 2024","Tue May 07 00:26:38 GMT 2024","1112","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue May 07 00:30:30 GMT 2024","Tue May 07 00:30:34 GMT 2024","4579","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue May 07 00:30:48 GMT 2024","Tue May 07 00:30:49 GMT 2024","1583","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue May 07 00:31:59 GMT 2024","Tue May 07 00:32:12 GMT 2024","12981","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:53 GMT 2024","Tue May 07 00:27:54 GMT 2024","1147","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue May 07 00:30:13 GMT 2024","Tue May 07 00:30:14 GMT 2024","939","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue May 07 00:26:37 GMT 2024","Tue May 07 00:26:51 GMT 2024","14506","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:29:51 GMT 2024","Tue May 07 00:29:51 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue May 07 00:26:50 GMT 2024","Tue May 07 00:26:51 GMT 2024","1289","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue May 07 00:28:18 GMT 2024","Tue May 07 00:28:20 GMT 2024","1997","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue May 07 00:30:27 GMT 2024","Tue May 07 00:30:29 GMT 2024","2348","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue May 07 00:31:00 GMT 2024","Tue May 07 00:31:01 GMT 2024","1521","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue May 07 00:26:58 GMT 2024","Tue May 07 00:27:00 GMT 2024","1839","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue May 07 00:28:20 GMT 2024","Tue May 07 00:28:21 GMT 2024","1108","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue May 07 00:29:59 GMT 2024","Tue May 07 00:30:12 GMT 2024","13141","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue May 07 00:30:25 GMT 2024","Tue May 07 00:30:27 GMT 2024","1535","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue May 07 00:28:45 GMT 2024","Tue May 07 00:28:45 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue May 07 00:30:15 GMT 2024","Tue May 07 00:30:17 GMT 2024","2209","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue May 07 00:31:01 GMT 2024","Tue May 07 00:31:12 GMT 2024","10487","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue May 07 00:27:56 GMT 2024","Tue May 07 00:27:59 GMT 2024","3396","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue May 07 00:30:46 GMT 2024","Tue May 07 00:30:48 GMT 2024","1194","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue May 07 00:27:34 GMT 2024","Tue May 07 00:27:37 GMT 2024","2779","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Tue May 07 00:27:54 GMT 2024","Tue May 07 00:27:56 GMT 2024","1697","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue May 07 00:28:20 GMT 2024","Tue May 07 00:28:32 GMT 2024","11709","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:39 GMT 2024","Tue May 07 00:27:45 GMT 2024","5279","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue May 07 00:26:38 GMT 2024","Tue May 07 00:26:51 GMT 2024","12843","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:46 GMT 2024","Tue May 07 00:30:47 GMT 2024","924","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue May 07 00:26:30 GMT 2024","Tue May 07 00:26:35 GMT 2024","4280","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:57 GMT 2024","Tue May 07 00:27:03 GMT 2024","5525","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:31:42 GMT 2024","Tue May 07 00:31:44 GMT 2024","1466","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue May 07 00:27:59 GMT 2024","Tue May 07 00:28:11 GMT 2024","12421","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:07 GMT 2024","Tue May 07 00:29:09 GMT 2024","1595","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue May 07 00:28:21 GMT 2024","Tue May 07 00:29:32 GMT 2024","71631","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue May 07 00:30:33 GMT 2024","Tue May 07 00:30:46 GMT 2024","13494","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:57 GMT 2024","Tue May 07 00:26:59 GMT 2024","1518","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue May 07 00:31:41 GMT 2024","Tue May 07 00:31:42 GMT 2024","833","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:11 GMT 2024","Tue May 07 00:29:16 GMT 2024","5859","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:30 GMT 2024","Tue May 07 00:26:31 GMT 2024","1095","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue May 07 00:30:29 GMT 2024","Tue May 07 00:30:30 GMT 2024","984","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue May 07 00:28:11 GMT 2024","Tue May 07 00:28:16 GMT 2024","4601","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue May 07 00:32:18 GMT 2024","Tue May 07 00:32:20 GMT 2024","2732","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue May 07 00:30:49 GMT 2024","Tue May 07 00:30:57 GMT 2024","7698","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:05 GMT 2024","Tue May 07 00:27:07 GMT 2024","1549","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue May 07 00:29:52 GMT 2024","Tue May 07 00:29:58 GMT 2024","5759","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:20 GMT 2024","Tue May 07 00:32:23 GMT 2024","2935","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue May 07 00:29:23 GMT 2024","Tue May 07 00:29:25 GMT 2024","2084","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue May 07 00:29:06 GMT 2024","Tue May 07 00:29:07 GMT 2024","948","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue May 07 00:27:05 GMT 2024","Tue May 07 00:27:07 GMT 2024","1785","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue May 07 00:30:02 GMT 2024","Tue May 07 00:30:03 GMT 2024","995","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue May 07 00:27:00 GMT 2024","Tue May 07 00:27:02 GMT 2024","2232","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue May 07 00:32:25 GMT 2024","Tue May 07 00:32:27 GMT 2024","2383","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue May 07 00:28:11 GMT 2024","Tue May 07 00:28:15 GMT 2024","3816","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue May 07 00:32:12 GMT 2024","Tue May 07 00:32:18 GMT 2024","5435","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:20 GMT 2024","Tue May 07 00:32:25 GMT 2024","4519","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue May 07 00:28:08 GMT 2024","Tue May 07 00:28:11 GMT 2024","3386","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue May 07 00:27:00 GMT 2024","Tue May 07 00:32:24 GMT 2024","324337","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:52 GMT 2024","Tue May 07 00:26:57 GMT 2024","4312","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue May 07 00:30:00 GMT 2024","Tue May 07 00:30:02 GMT 2024","1780","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue May 07 00:29:51 GMT 2024","Tue May 07 00:29:52 GMT 2024","765","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue May 07 00:26:59 GMT 2024","Tue May 07 00:27:05 GMT 2024","6518","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:30 GMT 2024","Tue May 07 00:26:33 GMT 2024","2396","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue May 07 00:30:30 GMT 2024","Tue May 07 00:30:31 GMT 2024","1003","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue May 07 00:30:17 GMT 2024","Tue May 07 00:30:27 GMT 2024","9846","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:14 GMT 2024","Tue May 07 00:27:24 GMT 2024","9627","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:17 GMT 2024","Tue May 07 00:32:20 GMT 2024","3340","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue May 07 00:30:57 GMT 2024","Tue May 07 00:31:00 GMT 2024","2467","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue May 07 00:28:49 GMT 2024","Tue May 07 00:29:00 GMT 2024","10799","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue May 07 00:27:03 GMT 2024","Tue May 07 00:27:04 GMT 2024","1493","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Tue May 07 00:30:07 GMT 2024","Tue May 07 00:30:13 GMT 2024","5911","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:31:12 GMT 2024","Tue May 07 00:31:14 GMT 2024","2578","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue May 07 00:29:58 GMT 2024","Tue May 07 00:30:00 GMT 2024","1821","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue May 07 00:30:15 GMT 2024","Tue May 07 00:30:25 GMT 2024","10040","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue May 07 00:28:16 GMT 2024","Tue May 07 00:28:18 GMT 2024","1513","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue May 07 00:31:34 GMT 2024","Tue May 07 00:31:35 GMT 2024","1350","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue May 07 00:33:06 GMT 2024","Tue May 07 00:33:10 GMT 2024","3815","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Tue May 07 00:31:41 GMT 2024","Tue May 07 00:31:41 GMT 2024","54","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue May 07 00:29:16 GMT 2024","Tue May 07 00:29:21 GMT 2024","4728","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:12 GMT 2024","Tue May 07 00:30:15 GMT 2024","2953","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Tue May 07 00:27:54 GMT 2024","Tue May 07 00:27:56 GMT 2024","1428","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue May 07 00:31:53 GMT 2024","Tue May 07 00:31:54 GMT 2024","1244","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Tue May 07 00:27:24 GMT 2024","Tue May 07 00:27:34 GMT 2024","10253","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:31:39 GMT 2024","Tue May 07 00:31:41 GMT 2024","2138","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue May 07 00:29:09 GMT 2024","Tue May 07 00:29:11 GMT 2024","1798","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue May 07 00:27:10 GMT 2024","Tue May 07 00:27:43 GMT 2024","33926","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:19 GMT 2024","Tue May 07 00:27:32 GMT 2024","12564","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:31:16 GMT 2024","Tue May 07 00:31:19 GMT 2024","3044","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue May 07 00:30:34 GMT 2024","Tue May 07 00:30:45 GMT 2024","10868","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue May 07 00:31:24 GMT 2024","Tue May 07 00:31:34 GMT 2024","9236","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:33 GMT 2024","Tue May 07 00:26:56 GMT 2024","23131","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:47 GMT 2024","Tue May 07 00:30:49 GMT 2024","1794","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue May 07 00:31:58 GMT 2024","Tue May 07 00:31:59 GMT 2024","827","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue May 07 00:27:14 GMT 2024","Tue May 07 00:27:19 GMT 2024","5134","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue May 07 00:27:32 GMT 2024","Tue May 07 00:27:39 GMT 2024","7468","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:52 GMT 2024","Tue May 07 00:26:57 GMT 2024","4970","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue May 07 00:27:43 GMT 2024","Tue May 07 00:27:48 GMT 2024","4582","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:30:51 GMT 2024","Tue May 07 00:33:06 GMT 2024","134864","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue May 07 00:30:14 GMT 2024","Tue May 07 00:30:15 GMT 2024","1600","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue May 07 00:30:27 GMT 2024","Tue May 07 00:30:30 GMT 2024","2680","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue May 07 00:27:05 GMT 2024","Tue May 07 00:27:14 GMT 2024","9580","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:27 GMT 2024","Tue May 07 00:29:43 GMT 2024","15639","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:28:12 GMT 2024","Tue May 07 00:28:20 GMT 2024","7884","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:37 GMT 2024","Tue May 07 00:27:40 GMT 2024","2549","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue May 07 00:29:21 GMT 2024","Tue May 07 00:29:23 GMT 2024","2026","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue May 07 00:29:32 GMT 2024","Tue May 07 00:29:50 GMT 2024","18109","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:32 GMT 2024","Tue May 07 00:28:35 GMT 2024","3368","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue May 07 00:32:24 GMT 2024","Tue May 07 00:32:26 GMT 2024","2355","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue May 07 00:27:02 GMT 2024","Tue May 07 00:27:05 GMT 2024","2735","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue May 07 00:29:25 GMT 2024","Tue May 07 00:29:27 GMT 2024","1830","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue May 07 00:30:45 GMT 2024","Tue May 07 00:30:46 GMT 2024","870","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue May 07 00:26:42 GMT 2024","Tue May 07 00:26:50 GMT 2024","7561","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:35 GMT 2024","Tue May 07 00:28:45 GMT 2024","9818","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:31:14 GMT 2024","Tue May 07 00:31:16 GMT 2024","1561","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue May 07 00:27:48 GMT 2024","Tue May 07 00:28:06 GMT 2024","18112","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:07 GMT 2024","Tue May 07 00:27:08 GMT 2024","1044","","","","","","Validate Council Output [EastDevonDC-None-None]",""
