"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 00:27:27 GMT 2024","Fri Jan 19 00:27:28 GMT 2024","922","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Jan 19 00:30:08 GMT 2024","Fri Jan 19 00:30:08 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 19 00:31:26 GMT 2024","Fri Jan 19 00:31:27 GMT 2024","885","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:27:17 GMT 2024","Fri Jan 19 00:27:21 GMT 2024","4150","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:37 GMT 2024","Fri Jan 19 00:28:48 GMT 2024","11046","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:58 GMT 2024","Fri Jan 19 00:28:09 GMT 2024","11563","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:08 GMT 2024","Fri Jan 19 00:29:30 GMT 2024","21849","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:31:37 GMT 2024","Fri Jan 19 00:31:40 GMT 2024","2843","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 19 00:29:53 GMT 2024","Fri Jan 19 00:30:02 GMT 2024","8701","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:15 GMT 2024","Fri Jan 19 00:27:15 GMT 2024","922","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 19 00:27:15 GMT 2024","Fri Jan 19 00:27:27 GMT 2024","12556","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:27 GMT 2024","Fri Jan 19 00:27:30 GMT 2024","3044","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Jan 19 00:28:28 GMT 2024","Fri Jan 19 00:28:37 GMT 2024","8877","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 19 00:33:08 GMT 2024","Fri Jan 19 00:33:18 GMT 2024","9434","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:28:38 GMT 2024","Fri Jan 19 00:28:46 GMT 2024","8659","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 19 00:27:32 GMT 2024","Fri Jan 19 00:27:33 GMT 2024","1374","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:34 GMT 2024","Fri Jan 19 00:31:37 GMT 2024","3066","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Jan 19 00:30:08 GMT 2024","Fri Jan 19 00:30:11 GMT 2024","3492","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:56 GMT 2024","Fri Jan 19 00:28:15 GMT 2024","18191","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:38 GMT 2024","Fri Jan 19 00:27:39 GMT 2024","920","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Jan 19 00:29:44 GMT 2024","Fri Jan 19 00:31:55 GMT 2024","131110","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:10 GMT 2024","Fri Jan 19 00:31:17 GMT 2024","66788","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:24 GMT 2024","Fri Jan 19 00:29:29 GMT 2024","4252","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 19 00:27:41 GMT 2024","Fri Jan 19 00:27:55 GMT 2024","14075","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:15 GMT 2024","Fri Jan 19 00:28:16 GMT 2024","1577","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 19 00:28:08 GMT 2024","Fri Jan 19 00:28:09 GMT 2024","1561","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:29:11 GMT 2024","Fri Jan 19 00:29:16 GMT 2024","5160","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Jan 19 00:28:09 GMT 2024","Fri Jan 19 00:28:18 GMT 2024","9249","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:36 GMT 2024","Fri Jan 19 00:27:37 GMT 2024","1063","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 19 00:28:18 GMT 2024","Fri Jan 19 00:28:21 GMT 2024","2228","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 19 00:27:25 GMT 2024","Fri Jan 19 00:27:27 GMT 2024","1806","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 19 00:30:02 GMT 2024","Fri Jan 19 00:30:05 GMT 2024","2555","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 19 00:30:06 GMT 2024","Fri Jan 19 00:30:12 GMT 2024","5584","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:30:05 GMT 2024","Fri Jan 19 00:30:06 GMT 2024","1439","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Jan 19 00:30:09 GMT 2024","Fri Jan 19 00:30:10 GMT 2024","597","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:28:21 GMT 2024","Fri Jan 19 00:28:23 GMT 2024","2430","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:15 GMT 2024","Fri Jan 19 00:31:22 GMT 2024","7108","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:32:05 GMT 2024","Fri Jan 19 00:32:06 GMT 2024","929","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 19 00:31:40 GMT 2024","Fri Jan 19 00:31:44 GMT 2024","4195","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:28:46 GMT 2024","Fri Jan 19 00:28:52 GMT 2024","5263","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Jan 19 00:29:16 GMT 2024","Fri Jan 19 00:29:20 GMT 2024","4433","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:30 GMT 2024","Fri Jan 19 00:27:31 GMT 2024","1138","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 19 00:29:53 GMT 2024","Fri Jan 19 00:29:53 GMT 2024","489","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:01 GMT 2024","Fri Jan 19 00:31:04 GMT 2024","2527","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 19 00:30:19 GMT 2024","Fri Jan 19 00:30:20 GMT 2024","585","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 19 00:30:58 GMT 2024","Fri Jan 19 00:33:08 GMT 2024","130334","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 19 00:29:08 GMT 2024","Fri Jan 19 00:29:08 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 19 00:31:27 GMT 2024","Fri Jan 19 00:31:29 GMT 2024","1725","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:27:23 GMT 2024","Fri Jan 19 00:27:25 GMT 2024","2013","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 19 00:27:34 GMT 2024","Fri Jan 19 00:27:48 GMT 2024","14273","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:23 GMT 2024","Fri Jan 19 00:28:35 GMT 2024","12118","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:24 GMT 2024","Fri Jan 19 00:30:25 GMT 2024","630","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Jan 19 00:31:11 GMT 2024","Fri Jan 19 00:31:12 GMT 2024","945","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 19 00:28:48 GMT 2024","Fri Jan 19 00:28:54 GMT 2024","6560","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:27:45 GMT 2024","Fri Jan 19 00:28:05 GMT 2024","20852","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
