"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 01:12:01 GMT 2023","Wed Aug 16 01:12:04 GMT 2023","2263","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 16 01:10:54 GMT 2023","Wed Aug 16 01:10:56 GMT 2023","1547","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 16 01:15:43 GMT 2023","Wed Aug 16 01:15:49 GMT 2023","6164","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 16 01:15:40 GMT 2023","Wed Aug 16 01:15:43 GMT 2023","3047","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 16 01:15:22 GMT 2023","Wed Aug 16 01:15:24 GMT 2023","2574","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 16 01:11:16 GMT 2023","Wed Aug 16 01:11:17 GMT 2023","1394","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 16 01:11:23 GMT 2023","Wed Aug 16 01:11:24 GMT 2023","1041","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 16 01:11:24 GMT 2023","Wed Aug 16 01:11:31 GMT 2023","6810","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 16 01:10:21 GMT 2023","Wed Aug 16 01:10:23 GMT 2023","1718","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 16 01:12:17 GMT 2023","Wed Aug 16 01:12:19 GMT 2023","2081","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 16 01:10:23 GMT 2023","Wed Aug 16 01:10:39 GMT 2023","16289","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 16 01:15:25 GMT 2023","Wed Aug 16 01:15:27 GMT 2023","1465","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 16 01:10:24 GMT 2023","Wed Aug 16 01:10:25 GMT 2023","824","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Aug 16 01:11:17 GMT 2023","Wed Aug 16 01:11:19 GMT 2023","1832","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 16 01:11:00 GMT 2023","Wed Aug 16 01:11:01 GMT 2023","1226","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 16 01:11:53 GMT 2023","Wed Aug 16 01:11:54 GMT 2023","1814","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Aug 16 01:14:38 GMT 2023","Wed Aug 16 01:14:38 GMT 2023","584","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 16 01:15:33 GMT 2023","Wed Aug 16 01:15:36 GMT 2023","2610","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Aug 16 01:14:12 GMT 2023","Wed Aug 16 01:14:13 GMT 2023","784","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 16 01:15:36 GMT 2023","Wed Aug 16 01:15:40 GMT 2023","4124","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 16 01:11:39 GMT 2023","Wed Aug 16 01:11:41 GMT 2023","1750","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 16 01:10:40 GMT 2023","Wed Aug 16 01:11:05 GMT 2023","25333","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 16 01:14:34 GMT 2023","Wed Aug 16 01:14:36 GMT 2023","2731","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 16 01:11:08 GMT 2023","Wed Aug 16 01:11:14 GMT 2023","5593","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Aug 16 01:11:07 GMT 2023","Wed Aug 16 01:11:08 GMT 2023","1605","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Aug 16 01:10:26 GMT 2023","Wed Aug 16 01:10:26 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 16 01:12:15 GMT 2023","Wed Aug 16 01:12:17 GMT 2023","1881","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 16 01:15:31 GMT 2023","Wed Aug 16 01:15:33 GMT 2023","1879","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 16 01:15:19 GMT 2023","Wed Aug 16 01:15:22 GMT 2023","2711","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Aug 16 01:10:31 GMT 2023","Wed Aug 16 01:10:37 GMT 2023","5475","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Aug 16 01:10:26 GMT 2023","Wed Aug 16 01:10:31 GMT 2023","4989","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 16 01:11:01 GMT 2023","Wed Aug 16 01:11:03 GMT 2023","2281","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 16 01:11:54 GMT 2023","Wed Aug 16 01:11:59 GMT 2023","4201","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Aug 16 01:15:33 GMT 2023","Wed Aug 16 01:15:33 GMT 2023","133","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 16 01:11:19 GMT 2023","Wed Aug 16 01:14:33 GMT 2023","193508","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 16 01:10:58 GMT 2023","Wed Aug 16 01:11:00 GMT 2023","1774","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Aug 16 01:11:08 GMT 2023","Wed Aug 16 01:11:16 GMT 2023","7257","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 16 01:11:06 GMT 2023","Wed Aug 16 01:11:08 GMT 2023","2220","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 16 01:12:24 GMT 2023","Wed Aug 16 01:14:10 GMT 2023","106589","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 16 01:10:48 GMT 2023","Wed Aug 16 01:10:54 GMT 2023","5527","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 16 01:11:41 GMT 2023","Wed Aug 16 01:11:47 GMT 2023","5738","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 16 01:16:33 GMT 2023","Wed Aug 16 01:16:36 GMT 2023","2747","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 16 01:11:14 GMT 2023","Wed Aug 16 01:11:16 GMT 2023","1849","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Aug 16 01:11:05 GMT 2023","Wed Aug 16 01:11:07 GMT 2023","1267","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 16 01:14:44 GMT 2023","Wed Aug 16 01:14:46 GMT 2023","2137","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Aug 16 01:14:22 GMT 2023","Wed Aug 16 01:16:33 GMT 2023","131013","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 16 01:14:33 GMT 2023","Wed Aug 16 01:14:34 GMT 2023","988","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Aug 16 01:14:21 GMT 2023","Wed Aug 16 01:14:22 GMT 2023","982","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 16 01:14:46 GMT 2023","Wed Aug 16 01:14:47 GMT 2023","1063","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 16 01:14:13 GMT 2023","Wed Aug 16 01:14:21 GMT 2023","7262","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 16 01:11:19 GMT 2023","Wed Aug 16 01:11:23 GMT 2023","4146","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 16 01:10:23 GMT 2023","Wed Aug 16 01:10:24 GMT 2023","1225","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 16 01:15:17 GMT 2023","Wed Aug 16 01:15:19 GMT 2023","1377","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 16 01:11:31 GMT 2023","Wed Aug 16 01:11:37 GMT 2023","6448","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Aug 16 01:10:25 GMT 2023","Wed Aug 16 01:10:26 GMT 2023","507","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 16 01:10:56 GMT 2023","Wed Aug 16 01:10:58 GMT 2023","1738","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 16 01:11:16 GMT 2023","Wed Aug 16 01:11:19 GMT 2023","3304","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Aug 16 01:11:47 GMT 2023","Wed Aug 16 01:11:52 GMT 2023","5575","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 16 01:11:03 GMT 2023","Wed Aug 16 01:11:06 GMT 2023","2681","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 16 01:12:19 GMT 2023","Wed Aug 16 01:12:20 GMT 2023","883","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Aug 16 01:14:42 GMT 2023","Wed Aug 16 01:14:44 GMT 2023","1105","","","","","","Validate Council Output [MertonCouncil]",""
