"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 27 01:15:15 GMT 2023","Wed Dec 27 01:15:24 GMT 2023","8733","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:47 GMT 2023","Wed Dec 27 01:17:48 GMT 2023","1312","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Dec 27 01:18:10 GMT 2023","Wed Dec 27 01:18:24 GMT 2023","13887","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:15:43 GMT 2023","Wed Dec 27 01:15:45 GMT 2023","1262","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Dec 27 01:15:56 GMT 2023","Wed Dec 27 01:17:02 GMT 2023","66438","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:17:38 GMT 2023","Wed Dec 27 01:17:38 GMT 2023","456","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 27 01:17:28 GMT 2023","Wed Dec 27 01:17:34 GMT 2023","5943","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:16 GMT 2023","Wed Dec 27 01:15:24 GMT 2023","7666","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:24 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","2228","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Dec 27 01:15:14 GMT 2023","Wed Dec 27 01:15:15 GMT 2023","1395","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Dec 27 01:15:24 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","2106","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 27 01:18:24 GMT 2023","Wed Dec 27 01:18:42 GMT 2023","18090","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:14:59 GMT 2023","Wed Dec 27 01:15:00 GMT 2023","1167","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Dec 27 01:15:34 GMT 2023","Wed Dec 27 01:16:41 GMT 2023","67502","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:18:02 GMT 2023","Wed Dec 27 01:18:02 GMT 2023","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 27 01:17:07 GMT 2023","Wed Dec 27 01:17:08 GMT 2023","943","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 27 01:16:42 GMT 2023","Wed Dec 27 01:16:47 GMT 2023","5315","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:25 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","1253","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 27 01:17:49 GMT 2023","Wed Dec 27 01:17:52 GMT 2023","2511","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:18:14 GMT 2023","Wed Dec 27 01:18:14 GMT 2023","507","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Dec 27 01:15:28 GMT 2023","Wed Dec 27 01:15:32 GMT 2023","4873","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:00 GMT 2023","Wed Dec 27 01:15:04 GMT 2023","4663","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Dec 27 01:17:49 GMT 2023","Wed Dec 27 01:17:52 GMT 2023","3179","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 27 01:14:59 GMT 2023","Wed Dec 27 01:15:06 GMT 2023","7553","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:15:45 GMT 2023","Wed Dec 27 01:15:45 GMT 2023","741","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 27 01:17:43 GMT 2023","Wed Dec 27 01:17:44 GMT 2023","1049","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:28 GMT 2023","Wed Dec 27 01:17:28 GMT 2023","518","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 27 01:15:10 GMT 2023","Wed Dec 27 01:15:14 GMT 2023","3988","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:13 GMT 2023","Wed Dec 27 01:17:23 GMT 2023","9452","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:14:59 GMT 2023","Wed Dec 27 01:15:01 GMT 2023","2542","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:01 GMT 2023","Wed Dec 27 01:15:02 GMT 2023","875","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 27 01:15:02 GMT 2023","Wed Dec 27 01:15:03 GMT 2023","584","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 27 01:15:53 GMT 2023","Wed Dec 27 01:15:56 GMT 2023","2491","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:31 GMT 2023","Wed Dec 27 01:17:33 GMT 2023","2353","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 27 01:16:59 GMT 2023","Wed Dec 27 01:17:00 GMT 2023","610","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:15:45 GMT 2023","Wed Dec 27 01:15:48 GMT 2023","3065","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 27 01:15:36 GMT 2023","Wed Dec 27 01:15:43 GMT 2023","7266","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:28 GMT 2023","Wed Dec 27 01:17:30 GMT 2023","1699","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 27 01:15:11 GMT 2023","Wed Dec 27 01:15:12 GMT 2023","1531","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Dec 27 01:16:49 GMT 2023","Wed Dec 27 01:16:56 GMT 2023","6852","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 27 01:16:10 GMT 2023","Wed Dec 27 01:16:11 GMT 2023","777","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 27 01:15:07 GMT 2023","Wed Dec 27 01:15:10 GMT 2023","2997","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 27 01:17:13 GMT 2023","Wed Dec 27 01:17:13 GMT 2023","477","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:17:24 GMT 2023","Wed Dec 27 01:17:28 GMT 2023","3497","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:10 GMT 2023","Wed Dec 27 01:15:20 GMT 2023","10007","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:50 GMT 2023","Wed Dec 27 01:16:06 GMT 2023","16724","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:15:04 GMT 2023","Wed Dec 27 01:15:06 GMT 2023","1383","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 27 01:17:00 GMT 2023","Wed Dec 27 01:17:13 GMT 2023","12506","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:37 GMT 2023","10755","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:02 GMT 2023","Wed Dec 27 01:15:02 GMT 2023","696","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Dec 27 01:15:45 GMT 2023","Wed Dec 27 01:15:53 GMT 2023","8016","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:25 GMT 2023","Wed Dec 27 01:17:26 GMT 2023","1457","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Dec 27 01:17:02 GMT 2023","Wed Dec 27 01:17:02 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 27 01:15:20 GMT 2023","Wed Dec 27 01:15:27 GMT 2023","6948","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:15:28 GMT 2023","Wed Dec 27 01:15:33 GMT 2023","5320","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:30 GMT 2023","Wed Dec 27 01:17:31 GMT 2023","809","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 27 01:17:39 GMT 2023","Wed Dec 27 01:17:47 GMT 2023","8088","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:17:27 GMT 2023","Wed Dec 27 01:19:39 GMT 2023","132613","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:19:44 GMT 2023","Wed Dec 27 01:19:52 GMT 2023","7887","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 27 01:17:53 GMT 2023","Wed Dec 27 01:18:01 GMT 2023","8120","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:37 GMT 2023","Wed Dec 27 01:15:38 GMT 2023","787","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 27 01:15:33 GMT 2023","Wed Dec 27 01:15:36 GMT 2023","3487","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:19:56 GMT 2023","Wed Dec 27 01:19:58 GMT 2023","2195","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 27 01:17:54 GMT 2023","Wed Dec 27 01:17:57 GMT 2023","3184","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 27 01:15:12 GMT 2023","Wed Dec 27 01:15:13 GMT 2023","1386","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:28 GMT 2023","1374","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 27 01:17:08 GMT 2023","Wed Dec 27 01:17:12 GMT 2023","3970","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 27 01:17:34 GMT 2023","Wed Dec 27 01:17:37 GMT 2023","2666","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Dec 27 01:16:56 GMT 2023","Wed Dec 27 01:17:06 GMT 2023","10028","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:16:07 GMT 2023","Wed Dec 27 01:16:10 GMT 2023","3087","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:48 GMT 2023","Wed Dec 27 01:17:49 GMT 2023","1377","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:27 GMT 2023","581","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 27 01:15:06 GMT 2023","Wed Dec 27 01:15:11 GMT 2023","4646","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:16:41 GMT 2023","Wed Dec 27 01:16:55 GMT 2023","14118","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:10 GMT 2023","Wed Dec 27 01:17:12 GMT 2023","1590","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Dec 27 01:17:53 GMT 2023","Wed Dec 27 01:17:54 GMT 2023","887","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 27 01:18:06 GMT 2023","Wed Dec 27 01:18:09 GMT 2023","3746","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:17:02 GMT 2023","Wed Dec 27 01:17:07 GMT 2023","4891","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:16:48 GMT 2023","Wed Dec 27 01:16:49 GMT 2023","1145","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 27 01:14:59 GMT 2023","Wed Dec 27 01:15:00 GMT 2023","1314","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Dec 27 01:17:06 GMT 2023","Wed Dec 27 01:17:10 GMT 2023","4238","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:19:52 GMT 2023","Wed Dec 27 01:19:53 GMT 2023","1414","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Dec 27 01:16:55 GMT 2023","Wed Dec 27 01:16:57 GMT 2023","1891","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 27 01:18:04 GMT 2023","Wed Dec 27 01:18:06 GMT 2023","1605","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Dec 27 01:17:37 GMT 2023","Wed Dec 27 01:17:37 GMT 2023","832","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 27 01:16:47 GMT 2023","Wed Dec 27 01:16:48 GMT 2023","720","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 27 01:19:39 GMT 2023","Wed Dec 27 01:19:44 GMT 2023","4537","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 27 01:17:57 GMT 2023","Wed Dec 27 01:18:04 GMT 2023","6983","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:15:00 GMT 2023","Wed Dec 27 01:15:01 GMT 2023","800","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 27 01:17:12 GMT 2023","Wed Dec 27 01:17:27 GMT 2023","14967","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:16:57 GMT 2023","Wed Dec 27 01:16:59 GMT 2023","2152","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:17:38 GMT 2023","Wed Dec 27 01:17:43 GMT 2023","5271","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:15:06 GMT 2023","Wed Dec 27 01:15:25 GMT 2023","18776","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
