"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 01:17:28 GMT 2023","Thu Oct 05 01:17:29 GMT 2023","622","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 05 01:14:42 GMT 2023","Thu Oct 05 01:14:44 GMT 2023","2094","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 05 01:17:12 GMT 2023","Thu Oct 05 01:17:15 GMT 2023","3494","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 05 01:13:46 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","1704","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 05 01:13:52 GMT 2023","Thu Oct 05 01:13:57 GMT 2023","5042","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Oct 05 01:22:11 GMT 2023","Thu Oct 05 01:22:14 GMT 2023","3701","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 05 01:16:58 GMT 2023","Thu Oct 05 01:17:03 GMT 2023","4808","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 05 01:13:47 GMT 2023","Thu Oct 05 01:14:07 GMT 2023","19591","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 05 01:14:00 GMT 2023","Thu Oct 05 01:14:06 GMT 2023","5971","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 05 01:22:09 GMT 2023","Thu Oct 05 01:22:10 GMT 2023","1478","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Oct 05 01:14:13 GMT 2023","Thu Oct 05 01:14:13 GMT 2023","432","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Thu Oct 05 01:17:10 GMT 2023","Thu Oct 05 01:17:11 GMT 2023","1139","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 05 01:22:14 GMT 2023","Thu Oct 05 01:22:21 GMT 2023","6178","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 05 01:17:03 GMT 2023","Thu Oct 05 01:17:08 GMT 2023","5683","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 05 01:17:06 GMT 2023","Thu Oct 05 01:17:10 GMT 2023","3179","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 05 01:14:34 GMT 2023","Thu Oct 05 01:14:40 GMT 2023","5695","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 05 01:17:34 GMT 2023","Thu Oct 05 01:17:42 GMT 2023","7630","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Oct 05 01:17:06 GMT 2023","Thu Oct 05 01:17:06 GMT 2023","525","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 05 01:13:47 GMT 2023","Thu Oct 05 01:13:52 GMT 2023","5248","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 05 01:17:08 GMT 2023","Thu Oct 05 01:17:09 GMT 2023","1197","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Oct 05 01:14:17 GMT 2023","Thu Oct 05 01:14:18 GMT 2023","664","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 05 01:14:43 GMT 2023","Thu Oct 05 01:17:01 GMT 2023","137927","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Oct 05 01:14:23 GMT 2023","Thu Oct 05 01:14:23 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 05 01:14:13 GMT 2023","Thu Oct 05 01:14:14 GMT 2023","985","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 05 01:22:17 GMT 2023","Thu Oct 05 01:22:20 GMT 2023","3291","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 05 01:14:23 GMT 2023","Thu Oct 05 01:14:30 GMT 2023","6613","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 05 01:22:07 GMT 2023","Thu Oct 05 01:22:09 GMT 2023","2216","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Oct 05 01:19:56 GMT 2023","Thu Oct 05 01:22:07 GMT 2023","130411","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Oct 05 01:13:46 GMT 2023","Thu Oct 05 01:13:46 GMT 2023","446","","","","","","Validate Council Output [BexleyCouncil]",""
