"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 13:12:46 GMT 2024","Mon Jan 01 13:12:47 GMT 2024","1435","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 13:12:21 GMT 2024","Mon Jan 01 13:12:23 GMT 2024","1787","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 13:12:15 GMT 2024","Mon Jan 01 13:12:22 GMT 2024","7384","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 13:12:22 GMT 2024","Mon Jan 01 13:12:26 GMT 2024","3335","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:11:10 GMT 2024","Mon Jan 01 13:11:14 GMT 2024","4268","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 13:13:25 GMT 2024","Mon Jan 01 13:13:28 GMT 2024","3080","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 13:09:52 GMT 2024","Mon Jan 01 13:09:55 GMT 2024","2797","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 13:09:46 GMT 2024","Mon Jan 01 13:09:47 GMT 2024","1481","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 13:12:04 GMT 2024","Mon Jan 01 13:12:09 GMT 2024","5770","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 13:12:10 GMT 2024","Mon Jan 01 13:12:11 GMT 2024","1406","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 13:12:50 GMT 2024","Mon Jan 01 13:15:00 GMT 2024","130163","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 13:13:03 GMT 2024","Mon Jan 01 13:13:05 GMT 2024","1088","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 13:13:11 GMT 2024","Mon Jan 01 13:13:15 GMT 2024","4123","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
