"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 00:35:59 GMT 2024","Tue May 28 00:36:40 GMT 2024","40739","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue May 28 00:37:14 GMT 2024","Tue May 28 00:37:32 GMT 2024","18103","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue May 28 00:35:24 GMT 2024","Tue May 28 00:35:27 GMT 2024","2664","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue May 28 00:28:33 GMT 2024","Tue May 28 00:28:34 GMT 2024","1359","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue May 28 00:40:56 GMT 2024","Tue May 28 00:40:58 GMT 2024","1779","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue May 28 00:27:58 GMT 2024","Tue May 28 00:28:30 GMT 2024","32318","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue May 28 00:37:16 GMT 2024","Tue May 28 00:37:18 GMT 2024","1276","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue May 28 00:41:13 GMT 2024","Tue May 28 00:41:23 GMT 2024","10671","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue May 28 00:40:44 GMT 2024","Tue May 28 00:40:45 GMT 2024","925","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Tue May 28 00:41:15 GMT 2024","Tue May 28 00:41:18 GMT 2024","3462","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue May 28 00:37:27 GMT 2024","Tue May 28 00:37:52 GMT 2024","25517","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue May 28 00:41:26 GMT 2024","Tue May 28 00:41:30 GMT 2024","4158","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue May 28 00:40:39 GMT 2024","Tue May 28 00:40:42 GMT 2024","2375","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue May 28 00:36:13 GMT 2024","Tue May 28 00:36:50 GMT 2024","36796","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue May 28 00:41:25 GMT 2024","Tue May 28 00:41:26 GMT 2024","1255","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue May 28 00:40:35 GMT 2024","Tue May 28 00:40:36 GMT 2024","957","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue May 28 00:28:55 GMT 2024","Tue May 28 00:28:55 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue May 28 00:28:40 GMT 2024","Tue May 28 00:28:42 GMT 2024","2146","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue May 28 00:36:59 GMT 2024","Tue May 28 00:37:23 GMT 2024","23989","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue May 28 00:36:33 GMT 2024","Tue May 28 00:36:34 GMT 2024","556","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue May 28 00:41:25 GMT 2024","Tue May 28 00:41:35 GMT 2024","10044","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue May 28 00:28:42 GMT 2024","Tue May 28 00:28:44 GMT 2024","1409","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue May 28 00:28:34 GMT 2024","Tue May 28 00:28:36 GMT 2024","2052","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue May 28 00:40:26 GMT 2024","Tue May 28 00:40:27 GMT 2024","828","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue May 28 00:41:22 GMT 2024","Tue May 28 00:41:32 GMT 2024","9670","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue May 28 00:36:54 GMT 2024","Tue May 28 00:36:56 GMT 2024","1907","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue May 28 00:40:38 GMT 2024","Tue May 28 00:40:40 GMT 2024","1827","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue May 28 00:36:34 GMT 2024","Tue May 28 00:36:35 GMT 2024","772","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue May 28 00:40:36 GMT 2024","Tue May 28 00:40:37 GMT 2024","1010","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue May 28 00:33:32 GMT 2024","Tue May 28 00:35:23 GMT 2024","110614","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue May 28 00:40:55 GMT 2024","Tue May 28 00:40:57 GMT 2024","2194","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue May 28 00:37:27 GMT 2024","Tue May 28 00:37:29 GMT 2024","2794","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue May 28 00:35:27 GMT 2024","Tue May 28 00:35:28 GMT 2024","1300","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue May 28 00:38:11 GMT 2024","Tue May 28 00:40:35 GMT 2024","143414","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue May 28 00:41:24 GMT 2024","Tue May 28 00:41:25 GMT 2024","1400","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue May 28 00:29:42 GMT 2024","Tue May 28 00:29:43 GMT 2024","1092","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue May 28 00:29:37 GMT 2024","Tue May 28 00:29:37 GMT 2024","766","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue May 28 00:36:51 GMT 2024","Tue May 28 00:36:52 GMT 2024","967","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue May 28 00:27:44 GMT 2024","Tue May 28 00:28:16 GMT 2024","31706","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue May 28 00:41:08 GMT 2024","Tue May 28 00:41:09 GMT 2024","1347","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue May 28 00:37:47 GMT 2024","Tue May 28 00:40:26 GMT 2024","158703","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue May 28 00:37:24 GMT 2024","Tue May 28 00:37:25 GMT 2024","1563","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue May 28 00:27:42 GMT 2024","Tue May 28 00:27:58 GMT 2024","16462","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue May 28 00:37:24 GMT 2024","Tue May 28 00:37:47 GMT 2024","23770","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue May 28 00:40:45 GMT 2024","Tue May 28 00:41:10 GMT 2024","24521","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue May 28 00:35:31 GMT 2024","Tue May 28 00:35:33 GMT 2024","2190","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue May 28 00:37:19 GMT 2024","Tue May 28 00:37:21 GMT 2024","2088","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue May 28 00:28:36 GMT 2024","Tue May 28 00:28:38 GMT 2024","1278","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Tue May 28 00:41:14 GMT 2024","Tue May 28 00:41:17 GMT 2024","2345","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue May 28 00:37:25 GMT 2024","Tue May 28 00:37:27 GMT 2024","1703","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue May 28 00:41:09 GMT 2024","Tue May 28 00:41:11 GMT 2024","1568","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue May 28 00:35:28 GMT 2024","Tue May 28 00:35:31 GMT 2024","2686","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue May 28 00:37:23 GMT 2024","Tue May 28 00:37:24 GMT 2024","1036","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue May 28 00:40:58 GMT 2024","Tue May 28 00:41:08 GMT 2024","9666","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue May 28 00:36:33 GMT 2024","Tue May 28 00:36:33 GMT 2024","713","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue May 28 00:41:07 GMT 2024","Tue May 28 00:41:18 GMT 2024","10381","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue May 28 00:28:50 GMT 2024","Tue May 28 00:28:52 GMT 2024","2067","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue May 28 00:36:52 GMT 2024","Tue May 28 00:36:55 GMT 2024","2885","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue May 28 00:38:14 GMT 2024","Tue May 28 00:38:15 GMT 2024","1229","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue May 28 00:40:58 GMT 2024","Tue May 28 00:41:14 GMT 2024","15978","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue May 28 00:40:27 GMT 2024","Tue May 28 00:40:52 GMT 2024","24577","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue May 28 00:40:53 GMT 2024","Tue May 28 00:40:55 GMT 2024","1599","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue May 28 00:33:28 GMT 2024","Tue May 28 00:33:30 GMT 2024","1881","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue May 28 00:34:41 GMT 2024","Tue May 28 00:35:56 GMT 2024","75688","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue May 28 00:35:23 GMT 2024","Tue May 28 00:35:24 GMT 2024","1571","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue May 28 00:38:22 GMT 2024","Tue May 28 00:40:38 GMT 2024","136278","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue May 28 00:29:50 GMT 2024","Tue May 28 00:34:48 GMT 2024","297743","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue May 28 00:41:10 GMT 2024","Tue May 28 00:41:11 GMT 2024","1143","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue May 28 00:27:43 GMT 2024","Tue May 28 00:27:48 GMT 2024","4815","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue May 28 00:27:48 GMT 2024","Tue May 28 00:27:49 GMT 2024","1121","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue May 28 00:27:42 GMT 2024","Tue May 28 00:33:28 GMT 2024","346201","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue May 28 00:38:15 GMT 2024","Tue May 28 00:38:22 GMT 2024","6858","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue May 28 00:37:33 GMT 2024","Tue May 28 00:38:04 GMT 2024","31537","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue May 28 00:41:37 GMT 2024","Tue May 28 00:41:38 GMT 2024","812","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue May 28 00:41:20 GMT 2024","Tue May 28 00:41:24 GMT 2024","3204","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue May 28 00:40:42 GMT 2024","Tue May 28 00:41:00 GMT 2024","18277","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue May 28 00:40:33 GMT 2024","Tue May 28 00:40:35 GMT 2024","2591","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue May 28 00:28:31 GMT 2024","Tue May 28 00:28:55 GMT 2024","23469","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue May 28 00:36:14 GMT 2024","Tue May 28 00:36:16 GMT 2024","1229","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue May 28 00:35:56 GMT 2024","Tue May 28 00:36:33 GMT 2024","36461","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue May 28 00:40:37 GMT 2024","Tue May 28 00:40:39 GMT 2024","1851","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue May 28 00:37:10 GMT 2024","Tue May 28 00:37:14 GMT 2024","3462","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue May 28 00:38:04 GMT 2024","Tue May 28 00:38:09 GMT 2024","4665","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue May 28 00:28:52 GMT 2024","Tue May 28 00:29:37 GMT 2024","44981","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue May 28 00:40:52 GMT 2024","Tue May 28 00:40:56 GMT 2024","4817","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue May 28 00:40:30 GMT 2024","Tue May 28 00:40:33 GMT 2024","2948","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Tue May 28 00:35:58 GMT 2024","Tue May 28 00:35:59 GMT 2024","508","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue May 28 00:29:45 GMT 2024","Tue May 28 00:34:41 GMT 2024","295304","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue May 28 00:41:18 GMT 2024","Tue May 28 00:41:20 GMT 2024","2546","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue May 28 00:41:18 GMT 2024","Tue May 28 00:41:22 GMT 2024","3982","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue May 28 00:37:52 GMT 2024","Tue May 28 00:40:30 GMT 2024","157274","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Tue May 28 00:35:56 GMT 2024","Tue May 28 00:35:58 GMT 2024","1618","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue May 28 00:28:32 GMT 2024","Tue May 28 00:28:33 GMT 2024","1260","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue May 28 00:28:27 GMT 2024","Tue May 28 00:28:32 GMT 2024","4468","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue May 28 00:28:20 GMT 2024","Tue May 28 00:28:31 GMT 2024","11505","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue May 28 00:36:16 GMT 2024","Tue May 28 00:36:17 GMT 2024","1340","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue May 28 00:36:17 GMT 2024","Tue May 28 00:36:19 GMT 2024","1578","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue May 28 00:28:26 GMT 2024","Tue May 28 00:28:27 GMT 2024","1367","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Tue May 28 00:41:11 GMT 2024","Tue May 28 00:41:12 GMT 2024","1315","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue May 28 00:28:45 GMT 2024","Tue May 28 00:28:47 GMT 2024","1907","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue May 28 00:37:29 GMT 2024","Tue May 28 00:37:33 GMT 2024","3447","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue May 28 00:28:38 GMT 2024","Tue May 28 00:28:40 GMT 2024","2571","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue May 28 00:37:35 GMT 2024","Tue May 28 00:37:36 GMT 2024","1717","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue May 28 00:36:35 GMT 2024","Tue May 28 00:36:57 GMT 2024","22686","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue May 28 00:36:50 GMT 2024","Tue May 28 00:36:51 GMT 2024","1044","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue May 28 00:29:37 GMT 2024","Tue May 28 00:29:42 GMT 2024","4887","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue May 28 00:41:23 GMT 2024","Tue May 28 00:41:25 GMT 2024","1367","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue May 28 00:41:42 GMT 2024","Tue May 28 00:41:45 GMT 2024","3082","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue May 28 00:28:44 GMT 2024","Tue May 28 00:28:45 GMT 2024","1004","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue May 28 00:40:38 GMT 2024","Tue May 28 00:40:39 GMT 2024","1032","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue May 28 00:35:34 GMT 2024","Tue May 28 00:35:56 GMT 2024","22003","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue May 28 00:27:42 GMT 2024","Tue May 28 00:27:43 GMT 2024","1223","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue May 28 00:34:48 GMT 2024","Tue May 28 00:36:08 GMT 2024","79487","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue May 28 00:41:00 GMT 2024","Tue May 28 00:41:02 GMT 2024","2604","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue May 28 00:40:39 GMT 2024","Tue May 28 00:40:52 GMT 2024","12893","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue May 28 00:27:49 GMT 2024","Tue May 28 00:28:26 GMT 2024","36939","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue May 28 00:41:30 GMT 2024","Tue May 28 00:41:33 GMT 2024","3173","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue May 28 00:41:06 GMT 2024","Tue May 28 00:41:07 GMT 2024","1357","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue May 28 00:40:41 GMT 2024","Tue May 28 00:40:44 GMT 2024","3368","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue May 28 00:36:08 GMT 2024","Tue May 28 00:36:13 GMT 2024","5343","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue May 28 00:40:40 GMT 2024","Tue May 28 00:40:41 GMT 2024","1193","","","","","","Validate Council Output [RochfordCouncil]",""
