"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 17:44:40 GMT 2023","Thu Aug 17 17:44:44 GMT 2023","4198","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 17 17:44:25 GMT 2023","Thu Aug 17 17:44:27 GMT 2023","1972","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Aug 17 17:43:14 GMT 2023","Thu Aug 17 17:43:14 GMT 2023","490","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 17 17:43:44 GMT 2023","Thu Aug 17 17:43:47 GMT 2023","3038","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 17 17:45:07 GMT 2023","Thu Aug 17 17:46:51 GMT 2023","103542","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 17 17:43:21 GMT 2023","Thu Aug 17 17:43:39 GMT 2023","18416","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Aug 17 17:47:33 GMT 2023","Thu Aug 17 17:47:35 GMT 2023","2426","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 17 17:44:11 GMT 2023","Thu Aug 17 17:44:12 GMT 2023","814","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Aug 17 17:43:20 GMT 2023","Thu Aug 17 17:43:20 GMT 2023","363","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 17 17:43:10 GMT 2023","Thu Aug 17 17:43:11 GMT 2023","1527","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Aug 17 17:47:16 GMT 2023","Thu Aug 17 17:47:16 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 17 17:43:15 GMT 2023","Thu Aug 17 17:43:19 GMT 2023","4889","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 17 17:45:02 GMT 2023","Thu Aug 17 17:45:05 GMT 2023","2750","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 17 17:47:27 GMT 2023","Thu Aug 17 17:47:31 GMT 2023","4268","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 17 17:43:11 GMT 2023","Thu Aug 17 17:43:12 GMT 2023","571","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Aug 17 17:47:00 GMT 2023","Thu Aug 17 17:49:10 GMT 2023","130454","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 17 17:44:12 GMT 2023","Thu Aug 17 17:44:17 GMT 2023","5702","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Aug 17 17:46:53 GMT 2023","Thu Aug 17 17:46:54 GMT 2023","741","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 17 17:43:42 GMT 2023","Thu Aug 17 17:43:44 GMT 2023","2271","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 17 17:44:06 GMT 2023","Thu Aug 17 17:44:11 GMT 2023","4777","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 17 17:43:55 GMT 2023","Thu Aug 17 17:44:00 GMT 2023","5386","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 17 17:47:16 GMT 2023","Thu Aug 17 17:47:17 GMT 2023","1273","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 17 17:43:20 GMT 2023","Thu Aug 17 17:43:26 GMT 2023","5306","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 17 17:43:12 GMT 2023","Thu Aug 17 17:43:13 GMT 2023","980","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 17 17:47:14 GMT 2023","Thu Aug 17 17:47:16 GMT 2023","1521","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 17 17:47:17 GMT 2023","Thu Aug 17 17:47:19 GMT 2023","1553","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Aug 17 17:43:14 GMT 2023","Thu Aug 17 17:43:14 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Aug 17 17:44:06 GMT 2023","Thu Aug 17 17:44:06 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 17 17:43:35 GMT 2023","Thu Aug 17 17:43:36 GMT 2023","1557","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Aug 17 17:47:23 GMT 2023","Thu Aug 17 17:47:25 GMT 2023","1230","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Aug 17 17:47:13 GMT 2023","Thu Aug 17 17:47:14 GMT 2023","1395","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 17 17:49:10 GMT 2023","Thu Aug 17 17:49:13 GMT 2023","2703","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 17 17:44:45 GMT 2023","Thu Aug 17 17:44:50 GMT 2023","5521","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 17 17:43:58 GMT 2023","Thu Aug 17 17:44:06 GMT 2023","7858","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Aug 17 17:47:09 GMT 2023","Thu Aug 17 17:47:09 GMT 2023","550","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 17 17:43:32 GMT 2023","Thu Aug 17 17:43:33 GMT 2023","1480","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 17 17:47:10 GMT 2023","Thu Aug 17 17:47:13 GMT 2023","3274","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 17 17:43:26 GMT 2023","Thu Aug 17 17:43:30 GMT 2023","3819","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 17 17:43:49 GMT 2023","Thu Aug 17 17:43:51 GMT 2023","1647","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 17 17:44:38 GMT 2023","Thu Aug 17 17:44:40 GMT 2023","1705","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 17 17:47:38 GMT 2023","Thu Aug 17 17:47:41 GMT 2023","3104","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 17 17:47:05 GMT 2023","Thu Aug 17 17:47:08 GMT 2023","3019","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 17 17:43:51 GMT 2023","Thu Aug 17 17:43:54 GMT 2023","2979","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 17 17:44:17 GMT 2023","Thu Aug 17 17:44:23 GMT 2023","5702","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Aug 17 17:43:08 GMT 2023","Thu Aug 17 17:43:10 GMT 2023","1845","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 17 17:47:04 GMT 2023","Thu Aug 17 17:47:05 GMT 2023","993","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 17 17:47:25 GMT 2023","Thu Aug 17 17:47:27 GMT 2023","1749","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 17 17:43:13 GMT 2023","Thu Aug 17 17:43:14 GMT 2023","918","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 17 17:47:31 GMT 2023","Thu Aug 17 17:47:33 GMT 2023","1853","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 17 17:47:35 GMT 2023","Thu Aug 17 17:47:38 GMT 2023","2134","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 17 17:44:27 GMT 2023","Thu Aug 17 17:44:32 GMT 2023","5591","","","","","","Validate Council Output [NorthumberlandCouncil]",""
