"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 00:30:16 GMT 2024","Mon Feb 05 00:30:20 GMT 2024","4564","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:54 GMT 2024","Mon Feb 05 00:30:04 GMT 2024","10275","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:27:27 GMT 2024","Mon Feb 05 00:28:27 GMT 2024","60574","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:40 GMT 2024","Mon Feb 05 00:28:44 GMT 2024","4418","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:44 GMT 2024","Mon Feb 05 00:30:45 GMT 2024","1036","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Feb 05 00:30:23 GMT 2024","Mon Feb 05 00:32:34 GMT 2024","130643","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Feb 05 00:28:25 GMT 2024","Mon Feb 05 00:28:27 GMT 2024","1733","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Feb 05 00:29:22 GMT 2024","Mon Feb 05 00:30:13 GMT 2024","50952","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Feb 05 00:29:50 GMT 2024","Mon Feb 05 00:29:54 GMT 2024","4728","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Feb 05 00:30:21 GMT 2024","Mon Feb 05 00:30:33 GMT 2024","11723","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:25 GMT 2024","Mon Feb 05 00:29:36 GMT 2024","10805","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Feb 05 00:29:21 GMT 2024","Mon Feb 05 00:29:26 GMT 2024","4433","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Feb 05 00:30:12 GMT 2024","Mon Feb 05 00:30:13 GMT 2024","1255","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Feb 05 00:28:27 GMT 2024","Mon Feb 05 00:28:28 GMT 2024","1083","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Feb 05 00:29:26 GMT 2024","Mon Feb 05 00:29:27 GMT 2024","1173","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:28:33 GMT 2024","Mon Feb 05 00:28:38 GMT 2024","5026","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Feb 05 00:28:26 GMT 2024","Mon Feb 05 00:28:33 GMT 2024","7778","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:36 GMT 2024","Mon Feb 05 00:29:41 GMT 2024","4774","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Feb 05 00:30:58 GMT 2024","Mon Feb 05 00:35:29 GMT 2024","271045","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:53 GMT 2024","Mon Feb 05 00:29:54 GMT 2024","777","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:43 GMT 2024","Mon Feb 05 00:29:53 GMT 2024","10048","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:27:31 GMT 2024","Mon Feb 05 00:28:25 GMT 2024","54587","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:55 GMT 2024","Mon Feb 05 00:30:58 GMT 2024","3374","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:27:27 GMT 2024","Mon Feb 05 00:27:28 GMT 2024","1019","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Feb 05 00:29:24 GMT 2024","Mon Feb 05 00:29:25 GMT 2024","1175","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:29:21 GMT 2024","Mon Feb 05 00:29:22 GMT 2024","1396","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Feb 05 00:28:28 GMT 2024","Mon Feb 05 00:28:28 GMT 2024","652","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Feb 05 00:30:20 GMT 2024","Mon Feb 05 00:30:21 GMT 2024","609","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Mon Feb 05 00:29:02 GMT 2024","Mon Feb 05 00:29:10 GMT 2024","7505","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Feb 05 00:30:13 GMT 2024","Mon Feb 05 00:30:30 GMT 2024","16966","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:31 GMT 2024","Mon Feb 05 00:28:32 GMT 2024","775","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:30:34 GMT 2024","Mon Feb 05 00:30:36 GMT 2024","2055","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Feb 05 00:28:28 GMT 2024","Mon Feb 05 00:28:29 GMT 2024","814","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Feb 05 00:28:49 GMT 2024","Mon Feb 05 00:29:02 GMT 2024","13158","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 05 00:27:28 GMT 2024","Mon Feb 05 00:28:25 GMT 2024","57302","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:06 GMT 2024","Mon Feb 05 00:30:08 GMT 2024","1505","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Feb 05 00:28:31 GMT 2024","Mon Feb 05 00:28:32 GMT 2024","1323","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:09 GMT 2024","Mon Feb 05 00:29:12 GMT 2024","2685","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Feb 05 00:30:43 GMT 2024","Mon Feb 05 00:30:51 GMT 2024","7092","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:32:34 GMT 2024","Mon Feb 05 00:32:44 GMT 2024","9430","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:28:28 GMT 2024","Mon Feb 05 00:28:31 GMT 2024","2854","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Feb 05 00:29:02 GMT 2024","Mon Feb 05 00:29:21 GMT 2024","18408","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:01 GMT 2024","Mon Feb 05 00:29:02 GMT 2024","1028","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Feb 05 00:29:54 GMT 2024","Mon Feb 05 00:30:01 GMT 2024","7177","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:14 GMT 2024","Mon Feb 05 00:29:24 GMT 2024","10016","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:35 GMT 2024","Mon Feb 05 00:29:45 GMT 2024","9953","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Feb 05 00:28:32 GMT 2024","Mon Feb 05 00:28:33 GMT 2024","562","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Feb 05 00:28:38 GMT 2024","Mon Feb 05 00:28:49 GMT 2024","10828","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:32:18 GMT 2024","Mon Feb 05 00:32:26 GMT 2024","8677","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Feb 05 00:29:09 GMT 2024","Mon Feb 05 00:29:12 GMT 2024","2945","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:29:26 GMT 2024","Mon Feb 05 00:29:28 GMT 2024","2584","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Feb 05 00:31:07 GMT 2024","Mon Feb 05 00:31:10 GMT 2024","2871","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Feb 05 00:29:34 GMT 2024","Mon Feb 05 00:29:35 GMT 2024","1179","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Feb 05 00:29:43 GMT 2024","Mon Feb 05 00:29:50 GMT 2024","6409","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Feb 05 00:30:23 GMT 2024","Mon Feb 05 00:30:23 GMT 2024","539","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:30:01 GMT 2024","Mon Feb 05 00:30:05 GMT 2024","4573","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:29:54 GMT 2024","Mon Feb 05 00:30:06 GMT 2024","12096","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:32 GMT 2024","Mon Feb 05 00:28:50 GMT 2024","17792","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 05 00:30:17 GMT 2024","Mon Feb 05 00:30:18 GMT 2024","894","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Feb 05 00:30:06 GMT 2024","Mon Feb 05 00:32:18 GMT 2024","131165","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:29 GMT 2024","Mon Feb 05 00:28:32 GMT 2024","2650","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Feb 05 00:30:31 GMT 2024","Mon Feb 05 00:30:35 GMT 2024","4153","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 05 00:29:43 GMT 2024","Mon Feb 05 00:29:43 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Feb 05 00:29:20 GMT 2024","Mon Feb 05 00:29:21 GMT 2024","1047","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Feb 05 00:30:11 GMT 2024","Mon Feb 05 00:30:12 GMT 2024","592","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:28 GMT 2024","Mon Feb 05 00:29:43 GMT 2024","14302","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:35:29 GMT 2024","Mon Feb 05 00:35:33 GMT 2024","4291","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:29:53 GMT 2024","Mon Feb 05 00:29:54 GMT 2024","461","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:31:10 GMT 2024","Mon Feb 05 00:31:10 GMT 2024","488","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Feb 05 00:28:43 GMT 2024","Mon Feb 05 00:28:45 GMT 2024","1615","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Feb 05 00:30:47 GMT 2024","Mon Feb 05 00:30:48 GMT 2024","880","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:30:51 GMT 2024","Mon Feb 05 00:30:55 GMT 2024","4004","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:30:04 GMT 2024","Mon Feb 05 00:30:06 GMT 2024","2173","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Feb 05 00:28:21 GMT 2024","Mon Feb 05 00:28:26 GMT 2024","4577","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:12 GMT 2024","Mon Feb 05 00:29:14 GMT 2024","1986","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:30:08 GMT 2024","Mon Feb 05 00:30:13 GMT 2024","5511","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:45 GMT 2024","Mon Feb 05 00:30:47 GMT 2024","1664","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:32:28 GMT 2024","Mon Feb 05 00:32:30 GMT 2024","2260","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Feb 05 00:28:50 GMT 2024","Mon Feb 05 00:29:00 GMT 2024","10359","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 05 00:30:31 GMT 2024","Mon Feb 05 00:30:31 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Feb 05 00:30:41 GMT 2024","Mon Feb 05 00:30:43 GMT 2024","2878","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:27:27 GMT 2024","Mon Feb 05 00:28:21 GMT 2024","54043","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:27 GMT 2024","Mon Feb 05 00:28:28 GMT 2024","781","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:32:26 GMT 2024","Mon Feb 05 00:32:28 GMT 2024","1543","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:12 GMT 2024","Mon Feb 05 00:29:21 GMT 2024","9134","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:00 GMT 2024","Mon Feb 05 00:29:01 GMT 2024","821","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Feb 05 00:27:29 GMT 2024","Mon Feb 05 00:27:30 GMT 2024","1499","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Feb 05 00:30:16 GMT 2024","Mon Feb 05 00:30:17 GMT 2024","671","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Feb 05 00:29:49 GMT 2024","Mon Feb 05 00:29:53 GMT 2024","3998","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:33 GMT 2024","Mon Feb 05 00:29:34 GMT 2024","917","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Feb 05 00:30:30 GMT 2024","Mon Feb 05 00:30:31 GMT 2024","863","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:28:32 GMT 2024","Mon Feb 05 00:28:34 GMT 2024","1669","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Feb 05 00:29:00 GMT 2024","Mon Feb 05 00:29:09 GMT 2024","9111","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:44 GMT 2024","Mon Feb 05 00:29:06 GMT 2024","21239","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 05 00:30:47 GMT 2024","Mon Feb 05 00:30:47 GMT 2024","387","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Feb 05 00:28:33 GMT 2024","Mon Feb 05 00:28:34 GMT 2024","1473","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:27:28 GMT 2024","Mon Feb 05 00:27:29 GMT 2024","1105","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:29:45 GMT 2024","Mon Feb 05 00:29:49 GMT 2024","4410","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:50 GMT 2024","Mon Feb 05 00:28:52 GMT 2024","2517","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Feb 05 00:30:41 GMT 2024","Mon Feb 05 00:30:44 GMT 2024","2811","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Feb 05 00:30:05 GMT 2024","Mon Feb 05 00:30:08 GMT 2024","3171","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:09 GMT 2024","Mon Feb 05 00:30:11 GMT 2024","1506","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Feb 05 00:28:25 GMT 2024","Mon Feb 05 00:28:26 GMT 2024","957","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Feb 05 00:30:36 GMT 2024","Mon Feb 05 00:30:40 GMT 2024","3458","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Feb 05 00:29:21 GMT 2024","Mon Feb 05 00:29:26 GMT 2024","4373","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:10 GMT 2024","Mon Feb 05 00:29:19 GMT 2024","9386","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:34 GMT 2024","Mon Feb 05 00:28:43 GMT 2024","9600","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:13 GMT 2024","Mon Feb 05 00:30:16 GMT 2024","3087","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Feb 05 00:30:35 GMT 2024","Mon Feb 05 00:30:36 GMT 2024","862","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Feb 05 00:28:34 GMT 2024","Mon Feb 05 00:28:40 GMT 2024","5519","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:27:27 GMT 2024","Mon Feb 05 00:27:28 GMT 2024","862","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Feb 05 00:30:48 GMT 2024","Mon Feb 05 00:30:56 GMT 2024","7634","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:41 GMT 2024","Mon Feb 05 00:29:43 GMT 2024","2246","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Feb 05 00:28:52 GMT 2024","Mon Feb 05 00:29:00 GMT 2024","8150","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:18 GMT 2024","Mon Feb 05 00:30:21 GMT 2024","2919","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Feb 05 00:30:56 GMT 2024","Mon Feb 05 00:31:07 GMT 2024","10769","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
