"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 01:16:16 GMT 2023","Tue Nov 07 01:16:17 GMT 2023","915","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Nov 07 01:16:56 GMT 2023","Tue Nov 07 01:17:04 GMT 2023","7800","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Nov 07 01:16:33 GMT 2023","Tue Nov 07 01:16:34 GMT 2023","1566","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Nov 07 01:20:00 GMT 2023","Tue Nov 07 01:20:04 GMT 2023","3672","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Nov 07 01:16:57 GMT 2023","Tue Nov 07 01:16:59 GMT 2023","1720","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:21:57 GMT 2023","Tue Nov 07 01:22:06 GMT 2023","9017","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:20:43 GMT 2023","Tue Nov 07 01:20:43 GMT 2023","657","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Nov 07 01:17:54 GMT 2023","Tue Nov 07 01:17:56 GMT 2023","1601","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Nov 07 01:17:17 GMT 2023","Tue Nov 07 01:17:19 GMT 2023","1582","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Nov 07 01:18:41 GMT 2023","Tue Nov 07 01:18:42 GMT 2023","801","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Nov 07 01:17:02 GMT 2023","Tue Nov 07 01:17:03 GMT 2023","1043","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:17:19 GMT 2023","Tue Nov 07 01:17:25 GMT 2023","6577","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Nov 07 01:16:15 GMT 2023","Tue Nov 07 01:16:16 GMT 2023","877","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Nov 07 01:20:04 GMT 2023","Tue Nov 07 01:20:06 GMT 2023","2068","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:20:10 GMT 2023","Tue Nov 07 01:20:12 GMT 2023","2495","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Nov 07 01:16:56 GMT 2023","Tue Nov 07 01:16:56 GMT 2023","839","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Nov 07 01:16:53 GMT 2023","Tue Nov 07 01:16:57 GMT 2023","3950","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Nov 07 01:16:26 GMT 2023","Tue Nov 07 01:16:33 GMT 2023","6464","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 07 01:19:35 GMT 2023","Tue Nov 07 01:19:38 GMT 2023","3133","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Nov 07 01:18:39 GMT 2023","Tue Nov 07 01:18:41 GMT 2023","1900","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Nov 07 01:20:37 GMT 2023","Tue Nov 07 01:20:43 GMT 2023","6108","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:21:47 GMT 2023","Tue Nov 07 01:21:55 GMT 2023","8228","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:20:22 GMT 2023","Tue Nov 07 01:20:26 GMT 2023","3883","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:17:14 GMT 2023","Tue Nov 07 01:17:17 GMT 2023","2792","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Nov 07 01:16:18 GMT 2023","Tue Nov 07 01:16:23 GMT 2023","4723","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Nov 07 01:20:12 GMT 2023","Tue Nov 07 01:20:13 GMT 2023","185","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Nov 07 01:20:51 GMT 2023","Tue Nov 07 01:20:54 GMT 2023","2508","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Nov 07 01:18:03 GMT 2023","Tue Nov 07 01:18:04 GMT 2023","1728","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Nov 07 01:16:17 GMT 2023","Tue Nov 07 01:16:18 GMT 2023","416","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Nov 07 01:18:35 GMT 2023","Tue Nov 07 01:18:36 GMT 2023","589","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Nov 07 01:17:00 GMT 2023","Tue Nov 07 01:17:01 GMT 2023","1622","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Nov 07 01:20:06 GMT 2023","Tue Nov 07 01:20:10 GMT 2023","4089","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:16:57 GMT 2023","Tue Nov 07 01:17:00 GMT 2023","3004","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Nov 07 01:16:22 GMT 2023","Tue Nov 07 01:16:28 GMT 2023","6453","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:20:13 GMT 2023","Tue Nov 07 01:20:22 GMT 2023","9149","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:19:42 GMT 2023","Tue Nov 07 01:20:00 GMT 2023","18454","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:16:06 GMT 2023","Tue Nov 07 01:16:14 GMT 2023","8152","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Nov 07 01:16:22 GMT 2023","Tue Nov 07 01:16:27 GMT 2023","5434","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Nov 07 01:17:08 GMT 2023","Tue Nov 07 01:17:14 GMT 2023","5926","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 07 01:17:07 GMT 2023","Tue Nov 07 01:17:13 GMT 2023","5217","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:18:19 GMT 2023","Tue Nov 07 01:18:21 GMT 2023","2200","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Nov 07 01:16:23 GMT 2023","Tue Nov 07 01:16:24 GMT 2023","1285","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Nov 07 01:16:19 GMT 2023","Tue Nov 07 01:16:22 GMT 2023","3024","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Nov 07 01:17:30 GMT 2023","Tue Nov 07 01:19:42 GMT 2023","131998","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 07 01:16:35 GMT 2023","Tue Nov 07 01:21:39 GMT 2023","303909","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:18:26 GMT 2023","Tue Nov 07 01:18:35 GMT 2023","9270","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:20:33 GMT 2023","Tue Nov 07 01:20:37 GMT 2023","3506","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Nov 07 01:18:25 GMT 2023","Tue Nov 07 01:18:26 GMT 2023","742","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Nov 07 01:16:28 GMT 2023","Tue Nov 07 01:16:54 GMT 2023","25714","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:19:39 GMT 2023","Tue Nov 07 01:19:43 GMT 2023","3746","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Nov 07 01:18:15 GMT 2023","Tue Nov 07 01:18:16 GMT 2023","1657","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Nov 07 01:18:07 GMT 2023","Tue Nov 07 01:18:15 GMT 2023","7968","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Nov 07 01:16:33 GMT 2023","Tue Nov 07 01:16:53 GMT 2023","19115","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:16:54 GMT 2023","Tue Nov 07 01:16:56 GMT 2023","1930","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Nov 07 01:17:03 GMT 2023","Tue Nov 07 01:17:03 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Nov 07 01:18:42 GMT 2023","Tue Nov 07 01:20:51 GMT 2023","129363","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Nov 07 01:16:06 GMT 2023","Tue Nov 07 01:16:52 GMT 2023","46329","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Nov 07 01:17:04 GMT 2023","Tue Nov 07 01:19:34 GMT 2023","149514","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
