"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 10 01:15:32 GMT 2023","Fri Nov 10 01:15:32 GMT 2023","582","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Nov 10 01:15:54 GMT 2023","Fri Nov 10 01:15:59 GMT 2023","5147","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:15 GMT 2023","Fri Nov 10 01:15:18 GMT 2023","3142","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Nov 10 01:16:11 GMT 2023","Fri Nov 10 01:16:12 GMT 2023","1334","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Nov 10 01:16:40 GMT 2023","Fri Nov 10 01:16:44 GMT 2023","3870","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:08 GMT 2023","Fri Nov 10 01:15:12 GMT 2023","4063","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Nov 10 01:15:12 GMT 2023","Fri Nov 10 01:15:12 GMT 2023","587","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Nov 10 01:15:25 GMT 2023","Fri Nov 10 01:15:31 GMT 2023","6012","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:54 GMT 2023","Fri Nov 10 01:15:55 GMT 2023","985","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Nov 10 01:16:18 GMT 2023","Fri Nov 10 01:16:21 GMT 2023","2222","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Nov 10 01:17:43 GMT 2023","Fri Nov 10 01:17:44 GMT 2023","683","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Nov 10 01:15:32 GMT 2023","Fri Nov 10 01:15:42 GMT 2023","9609","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Nov 10 01:16:39 GMT 2023","Fri Nov 10 01:16:44 GMT 2023","4219","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:15:13 GMT 2023","Fri Nov 10 01:15:13 GMT 2023","859","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Nov 10 01:15:22 GMT 2023","Fri Nov 10 01:15:22 GMT 2023","651","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Nov 10 01:15:32 GMT 2023","Fri Nov 10 01:15:51 GMT 2023","19772","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:08 GMT 2023","Fri Nov 10 01:15:13 GMT 2023","5257","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Nov 10 01:16:04 GMT 2023","Fri Nov 10 01:16:04 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Nov 10 01:15:21 GMT 2023","Fri Nov 10 01:15:25 GMT 2023","4487","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Nov 10 01:18:56 GMT 2023","Fri Nov 10 01:19:14 GMT 2023","17593","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:16:00 GMT 2023","Fri Nov 10 01:16:06 GMT 2023","5981","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 10 01:15:18 GMT 2023","Fri Nov 10 01:15:22 GMT 2023","3400","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Nov 10 01:15:50 GMT 2023","Fri Nov 10 01:15:53 GMT 2023","3032","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Nov 10 01:17:01 GMT 2023","Fri Nov 10 01:17:04 GMT 2023","2237","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Nov 10 01:15:13 GMT 2023","Fri Nov 10 01:15:13 GMT 2023","708","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Nov 10 01:15:16 GMT 2023","Fri Nov 10 01:15:21 GMT 2023","4871","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Nov 10 01:15:42 GMT 2023","Fri Nov 10 01:17:43 GMT 2023","121551","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
