"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 12 01:11:25 GMT 2023","Tue Sep 12 01:11:26 GMT 2023","449","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 12 01:10:52 GMT 2023","Tue Sep 12 01:10:57 GMT 2023","4941","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Sep 12 01:14:52 GMT 2023","Tue Sep 12 01:14:53 GMT 2023","1086","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 12 01:10:42 GMT 2023","Tue Sep 12 01:10:44 GMT 2023","1355","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 12 01:15:42 GMT 2023","Tue Sep 12 01:15:44 GMT 2023","1399","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 12 01:15:26 GMT 2023","Tue Sep 12 01:15:32 GMT 2023","6234","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 12 01:14:47 GMT 2023","Tue Sep 12 01:14:52 GMT 2023","4873","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 12 01:12:51 GMT 2023","Tue Sep 12 01:12:56 GMT 2023","5441","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 12 01:14:03 GMT 2023","Tue Sep 12 01:14:06 GMT 2023","2609","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 12 01:11:28 GMT 2023","Tue Sep 12 01:11:31 GMT 2023","3620","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 12 01:12:45 GMT 2023","Tue Sep 12 01:12:51 GMT 2023","5578","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 12 01:11:21 GMT 2023","Tue Sep 12 01:11:22 GMT 2023","1300","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Sep 12 01:15:56 GMT 2023","Tue Sep 12 01:16:25 GMT 2023","29566","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 12 01:11:35 GMT 2023","Tue Sep 12 01:11:39 GMT 2023","3286","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 12 01:14:13 GMT 2023","Tue Sep 12 01:14:33 GMT 2023","19242","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 12 01:16:28 GMT 2023","Tue Sep 12 01:16:33 GMT 2023","4892","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Sep 12 01:11:31 GMT 2023","Tue Sep 12 01:11:31 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 12 01:11:39 GMT 2023","Tue Sep 12 01:12:40 GMT 2023","61379","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 12 01:14:34 GMT 2023","Tue Sep 12 01:14:36 GMT 2023","1972","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 12 01:13:08 GMT 2023","Tue Sep 12 01:13:13 GMT 2023","4914","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Sep 12 01:11:21 GMT 2023","Tue Sep 12 01:11:22 GMT 2023","1282","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 12 01:10:46 GMT 2023","Tue Sep 12 01:10:51 GMT 2023","4943","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 12 01:14:36 GMT 2023","Tue Sep 12 01:14:37 GMT 2023","608","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 12 01:15:24 GMT 2023","Tue Sep 12 01:15:26 GMT 2023","1521","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 12 01:14:39 GMT 2023","Tue Sep 12 01:14:42 GMT 2023","3555","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 12 01:11:30 GMT 2023","Tue Sep 12 01:11:32 GMT 2023","1966","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 12 01:11:03 GMT 2023","Tue Sep 12 01:11:21 GMT 2023","17907","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Sep 12 01:11:13 GMT 2023","Tue Sep 12 01:11:19 GMT 2023","5634","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 12 01:11:37 GMT 2023","Tue Sep 12 01:11:39 GMT 2023","1089","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 12 01:10:57 GMT 2023","Tue Sep 12 01:10:59 GMT 2023","2135","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 12 01:16:25 GMT 2023","Tue Sep 12 01:16:28 GMT 2023","2842","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
