"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 00:32:22 GMT 2024","Tue May 07 00:32:29 GMT 2024","7560","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:12 GMT 2024","Tue May 07 00:29:30 GMT 2024","17661","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:02 GMT 2024","Tue May 07 00:30:04 GMT 2024","1763","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue May 07 00:27:44 GMT 2024","Tue May 07 00:27:55 GMT 2024","10542","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:41 GMT 2024","Tue May 07 00:26:43 GMT 2024","1686","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue May 07 00:27:43 GMT 2024","Tue May 07 00:27:48 GMT 2024","5054","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:57 GMT 2024","Tue May 07 00:31:01 GMT 2024","3472","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue May 07 00:27:13 GMT 2024","Tue May 07 00:27:15 GMT 2024","1746","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue May 07 00:32:53 GMT 2024","Tue May 07 00:32:54 GMT 2024","606","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue May 07 00:27:53 GMT 2024","Tue May 07 00:27:57 GMT 2024","3889","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:17 GMT 2024","Tue May 07 00:30:18 GMT 2024","691","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Tue May 07 00:27:30 GMT 2024","Tue May 07 00:27:40 GMT 2024","9839","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:51 GMT 2024","Tue May 07 00:32:55 GMT 2024","3505","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue May 07 00:26:41 GMT 2024","Tue May 07 00:26:42 GMT 2024","704","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Tue May 07 00:27:04 GMT 2024","Tue May 07 00:27:04 GMT 2024","797","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue May 07 00:32:31 GMT 2024","Tue May 07 00:32:33 GMT 2024","2315","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue May 07 00:32:34 GMT 2024","Tue May 07 00:32:34 GMT 2024","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue May 07 00:27:12 GMT 2024","Tue May 07 00:27:16 GMT 2024","4501","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:29:31 GMT 2024","Tue May 07 00:30:05 GMT 2024","33511","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:31:04 GMT 2024","Tue May 07 00:33:20 GMT 2024","135334","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue May 07 00:32:43 GMT 2024","Tue May 07 00:32:45 GMT 2024","2708","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue May 07 00:28:13 GMT 2024","Tue May 07 00:28:29 GMT 2024","16514","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:30 GMT 2024","Tue May 07 00:30:31 GMT 2024","795","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue May 07 00:28:19 GMT 2024","Tue May 07 00:28:20 GMT 2024","1148","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue May 07 00:27:20 GMT 2024","Tue May 07 00:27:53 GMT 2024","33077","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:18 GMT 2024","Tue May 07 00:30:19 GMT 2024","1741","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue May 07 00:27:57 GMT 2024","Tue May 07 00:28:05 GMT 2024","7418","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue May 07 00:27:22 GMT 2024","Tue May 07 00:27:30 GMT 2024","8324","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:08 GMT 2024","Tue May 07 00:27:09 GMT 2024","1730","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue May 07 00:27:00 GMT 2024","Tue May 07 00:27:07 GMT 2024","6541","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:53 GMT 2024","Tue May 07 00:32:55 GMT 2024","2222","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Tue May 07 00:28:23 GMT 2024","Tue May 07 00:29:31 GMT 2024","67935","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:57 GMT 2024","Tue May 07 00:28:17 GMT 2024","20001","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:08 GMT 2024","Tue May 07 00:32:18 GMT 2024","10273","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:19 GMT 2024","Tue May 07 00:30:21 GMT 2024","1891","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue May 07 00:27:04 GMT 2024","Tue May 07 00:27:06 GMT 2024","1458","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue May 07 00:33:20 GMT 2024","Tue May 07 00:33:23 GMT 2024","3699","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue May 07 00:30:46 GMT 2024","Tue May 07 00:30:55 GMT 2024","9654","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue May 07 00:29:06 GMT 2024","Tue May 07 00:29:11 GMT 2024","4823","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:21 GMT 2024","Tue May 07 00:28:23 GMT 2024","2642","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue May 07 00:27:11 GMT 2024","Tue May 07 00:27:15 GMT 2024","3975","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:53 GMT 2024","Tue May 07 00:28:04 GMT 2024","10251","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:42 GMT 2024","Tue May 07 00:28:45 GMT 2024","3584","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue May 07 00:27:25 GMT 2024","Tue May 07 00:27:30 GMT 2024","4560","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue May 07 00:32:34 GMT 2024","Tue May 07 00:32:35 GMT 2024","1177","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Tue May 07 00:32:35 GMT 2024","Tue May 07 00:32:50 GMT 2024","14257","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:08 GMT 2024","Tue May 07 00:27:11 GMT 2024","3744","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue May 07 00:27:20 GMT 2024","Tue May 07 00:27:22 GMT 2024","2134","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue May 07 00:31:01 GMT 2024","Tue May 07 00:31:04 GMT 2024","3288","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue May 07 00:32:48 GMT 2024","Tue May 07 00:32:53 GMT 2024","4268","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue May 07 00:30:33 GMT 2024","Tue May 07 00:30:34 GMT 2024","1826","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue May 07 00:27:07 GMT 2024","Tue May 07 00:27:08 GMT 2024","714","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue May 07 00:30:34 GMT 2024","Tue May 07 00:30:35 GMT 2024","910","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue May 07 00:27:12 GMT 2024","Tue May 07 00:27:13 GMT 2024","850","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue May 07 00:27:07 GMT 2024","Tue May 07 00:27:08 GMT 2024","910","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue May 07 00:31:54 GMT 2024","Tue May 07 00:32:08 GMT 2024","13503","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:30:05 GMT 2024","Tue May 07 00:30:06 GMT 2024","1368","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Tue May 07 00:28:21 GMT 2024","Tue May 07 00:28:23 GMT 2024","1480","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue May 07 00:30:21 GMT 2024","Tue May 07 00:30:29 GMT 2024","8861","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue May 07 00:26:54 GMT 2024","Tue May 07 00:27:06 GMT 2024","12369","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:29 GMT 2024","Tue May 07 00:32:31 GMT 2024","1231","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue May 07 00:30:01 GMT 2024","Tue May 07 00:30:02 GMT 2024","742","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue May 07 00:29:53 GMT 2024","Tue May 07 00:29:57 GMT 2024","3625","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue May 07 00:27:18 GMT 2024","Tue May 07 00:27:20 GMT 2024","1469","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue May 07 00:28:04 GMT 2024","Tue May 07 00:28:05 GMT 2024","798","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue May 07 00:30:04 GMT 2024","Tue May 07 00:30:10 GMT 2024","6465","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:31:54 GMT 2024","Tue May 07 00:31:54 GMT 2024","746","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
