"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 06:15:42 GMT 2023","Thu Oct 19 06:15:50 GMT 2023","8015","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 19 06:22:01 GMT 2023","Thu Oct 19 06:22:04 GMT 2023","2969","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 19 06:15:55 GMT 2023","Thu Oct 19 06:15:56 GMT 2023","872","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Oct 19 06:15:33 GMT 2023","Thu Oct 19 06:15:34 GMT 2023","531","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 19 06:19:43 GMT 2023","Thu Oct 19 06:19:46 GMT 2023","2691","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 19 06:19:26 GMT 2023","Thu Oct 19 06:19:29 GMT 2023","3222","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 19 06:15:30 GMT 2023","Thu Oct 19 06:15:31 GMT 2023","817","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 19 06:15:34 GMT 2023","Thu Oct 19 06:15:39 GMT 2023","5315","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 19 06:19:56 GMT 2023","Thu Oct 19 06:20:00 GMT 2023","4412","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 19 06:14:55 GMT 2023","Thu Oct 19 06:15:11 GMT 2023","15524","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 19 06:19:13 GMT 2023","Thu Oct 19 06:19:15 GMT 2023","1331","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 19 06:14:42 GMT 2023","Thu Oct 19 06:14:43 GMT 2023","837","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Oct 19 06:20:02 GMT 2023","Thu Oct 19 06:20:02 GMT 2023","135","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 19 06:16:05 GMT 2023","Thu Oct 19 06:16:06 GMT 2023","1341","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 19 06:15:50 GMT 2023","Thu Oct 19 06:15:54 GMT 2023","3745","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Oct 19 06:15:09 GMT 2023","Thu Oct 19 06:15:13 GMT 2023","4489","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 19 06:15:35 GMT 2023","Thu Oct 19 06:15:41 GMT 2023","6343","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Oct 19 06:15:35 GMT 2023","Thu Oct 19 06:15:35 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 19 06:15:27 GMT 2023","Thu Oct 19 06:15:28 GMT 2023","1044","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 19 06:15:45 GMT 2023","Thu Oct 19 06:15:47 GMT 2023","2433","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 19 06:18:51 GMT 2023","Thu Oct 19 06:18:53 GMT 2023","1745","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 19 06:14:41 GMT 2023","Thu Oct 19 06:14:42 GMT 2023","976","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 19 06:15:11 GMT 2023","Thu Oct 19 06:15:29 GMT 2023","18358","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 19 06:15:29 GMT 2023","Thu Oct 19 06:15:30 GMT 2023","1503","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 19 06:14:57 GMT 2023","Thu Oct 19 06:15:07 GMT 2023","9326","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 19 06:14:36 GMT 2023","Thu Oct 19 06:14:46 GMT 2023","9903","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 19 06:15:21 GMT 2023","Thu Oct 19 06:15:24 GMT 2023","3025","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Oct 19 06:14:44 GMT 2023","Thu Oct 19 06:14:44 GMT 2023","536","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 19 06:19:00 GMT 2023","Thu Oct 19 06:19:03 GMT 2023","2849","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Oct 19 06:14:43 GMT 2023","Thu Oct 19 06:14:44 GMT 2023","534","","","","","","Validate Council Output [BexleyCouncil]",""
