"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 18:25:50 GMT 2023","Mon Dec 04 18:26:01 GMT 2023","11298","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:49 GMT 2023","Mon Dec 04 18:25:53 GMT 2023","4202","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:11 GMT 2023","Mon Dec 04 18:25:12 GMT 2023","770","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Dec 04 18:25:29 GMT 2023","Mon Dec 04 18:25:30 GMT 2023","1077","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:26:39 GMT 2023","Mon Dec 04 18:26:48 GMT 2023","9485","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:13 GMT 2023","Mon Dec 04 18:25:18 GMT 2023","5242","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:44 GMT 2023","Mon Dec 04 18:25:44 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 04 18:25:06 GMT 2023","Mon Dec 04 18:25:12 GMT 2023","6088","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Mon Dec 04 18:25:06 GMT 2023","Mon Dec 04 18:25:09 GMT 2023","3687","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Dec 04 18:26:32 GMT 2023","Mon Dec 04 18:26:33 GMT 2023","1044","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Dec 04 18:25:52 GMT 2023","Mon Dec 04 18:25:57 GMT 2023","5057","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Dec 04 18:25:25 GMT 2023","Mon Dec 04 18:25:42 GMT 2023","17351","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:26:00 GMT 2023","Mon Dec 04 18:26:06 GMT 2023","5694","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Dec 04 18:26:55 GMT 2023","Mon Dec 04 18:26:56 GMT 2023","695","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:27:35 GMT 2023","Mon Dec 04 18:27:36 GMT 2023","1124","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Dec 04 18:25:12 GMT 2023","Mon Dec 04 18:25:12 GMT 2023","695","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:49 GMT 2023","Mon Dec 04 18:25:50 GMT 2023","802","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Dec 04 18:25:44 GMT 2023","Mon Dec 04 18:25:45 GMT 2023","799","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:27:33 GMT 2023","Mon Dec 04 18:27:34 GMT 2023","807","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:20 GMT 2023","Mon Dec 04 18:25:25 GMT 2023","4810","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:30:53 GMT 2023","Mon Dec 04 18:30:55 GMT 2023","2413","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Dec 04 18:28:03 GMT 2023","Mon Dec 04 18:28:14 GMT 2023","11553","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:09 GMT 2023","Mon Dec 04 18:25:10 GMT 2023","1015","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 04 18:27:54 GMT 2023","Mon Dec 04 18:27:55 GMT 2023","1737","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:44 GMT 2023","Mon Dec 04 18:25:48 GMT 2023","3660","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:12 GMT 2023","Mon Dec 04 18:25:13 GMT 2023","598","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Dec 04 18:27:55 GMT 2023","Mon Dec 04 18:28:03 GMT 2023","7122","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:30 GMT 2023","Mon Dec 04 18:25:31 GMT 2023","528","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:48 GMT 2023","Mon Dec 04 18:25:49 GMT 2023","853","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Dec 04 18:25:18 GMT 2023","Mon Dec 04 18:25:27 GMT 2023","9451","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Mon Dec 04 18:25:45 GMT 2023","Mon Dec 04 18:25:49 GMT 2023","4119","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:45 GMT 2023","Mon Dec 04 18:25:45 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Dec 04 18:25:13 GMT 2023","Mon Dec 04 18:25:13 GMT 2023","132","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Mon Dec 04 18:25:41 GMT 2023","Mon Dec 04 18:25:42 GMT 2023","1097","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 04 18:25:30 GMT 2023","Mon Dec 04 18:25:37 GMT 2023","6133","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Dec 04 18:25:06 GMT 2023","Mon Dec 04 18:25:09 GMT 2023","3312","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 04 18:27:48 GMT 2023","Mon Dec 04 18:27:49 GMT 2023","1132","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:29:06 GMT 2023","Mon Dec 04 18:29:08 GMT 2023","2099","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Dec 04 18:25:14 GMT 2023","Mon Dec 04 18:25:16 GMT 2023","2898","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Dec 04 18:25:59 GMT 2023","Mon Dec 04 18:26:00 GMT 2023","1127","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 04 18:25:20 GMT 2023","Mon Dec 04 18:25:29 GMT 2023","9262","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:28:31 GMT 2023","Mon Dec 04 18:28:34 GMT 2023","2876","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 04 18:25:27 GMT 2023","Mon Dec 04 18:25:30 GMT 2023","2846","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:28:19 GMT 2023","Mon Dec 04 18:28:26 GMT 2023","6342","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:25:10 GMT 2023","Mon Dec 04 18:25:11 GMT 2023","1298","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Dec 04 18:25:27 GMT 2023","Mon Dec 04 18:25:28 GMT 2023","1146","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Mon Dec 04 18:28:17 GMT 2023","Mon Dec 04 18:28:31 GMT 2023","13707","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:43 GMT 2023","Mon Dec 04 18:25:44 GMT 2023","1620","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Dec 04 18:27:55 GMT 2023","Mon Dec 04 18:27:55 GMT 2023","158","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 04 18:25:31 GMT 2023","Mon Dec 04 18:25:39 GMT 2023","8208","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:26:53 GMT 2023","Mon Dec 04 18:26:54 GMT 2023","1331","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Dec 04 18:26:06 GMT 2023","Mon Dec 04 18:26:07 GMT 2023","921","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Dec 04 18:27:49 GMT 2023","Mon Dec 04 18:27:54 GMT 2023","4402","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:26:28 GMT 2023","Mon Dec 04 18:26:30 GMT 2023","1123","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:57 GMT 2023","Mon Dec 04 18:26:14 GMT 2023","16805","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:15 GMT 2023","Mon Dec 04 18:25:20 GMT 2023","4927","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:26:05 GMT 2023","Mon Dec 04 18:28:17 GMT 2023","132097","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:26:38 GMT 2023","Mon Dec 04 18:26:38 GMT 2023","630","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 04 18:25:28 GMT 2023","Mon Dec 04 18:25:43 GMT 2023","14811","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:16 GMT 2023","Mon Dec 04 18:25:16 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:48 GMT 2023","Mon Dec 04 18:25:49 GMT 2023","714","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 04 18:26:33 GMT 2023","Mon Dec 04 18:26:38 GMT 2023","4714","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 04 18:26:21 GMT 2023","Mon Dec 04 18:26:28 GMT 2023","7905","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Dec 04 18:26:01 GMT 2023","Mon Dec 04 18:26:05 GMT 2023","3648","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:16 GMT 2023","Mon Dec 04 18:25:18 GMT 2023","1588","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 18:25:53 GMT 2023","Mon Dec 04 18:25:58 GMT 2023","5233","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:27:36 GMT 2023","Mon Dec 04 18:27:39 GMT 2023","2421","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:19 GMT 2023","Mon Dec 04 18:25:20 GMT 2023","1435","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:28:26 GMT 2023","Mon Dec 04 18:28:26 GMT 2023","528","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 04 18:25:18 GMT 2023","Mon Dec 04 18:25:19 GMT 2023","598","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 04 18:26:14 GMT 2023","Mon Dec 04 18:26:16 GMT 2023","1997","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 04 18:25:42 GMT 2023","Mon Dec 04 18:25:45 GMT 2023","2412","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:25:30 GMT 2023","Mon Dec 04 18:25:30 GMT 2023","567","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Dec 04 18:25:12 GMT 2023","Mon Dec 04 18:25:13 GMT 2023","1272","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Dec 04 18:25:45 GMT 2023","Mon Dec 04 18:25:47 GMT 2023","2622","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 04 18:25:42 GMT 2023","Mon Dec 04 18:25:44 GMT 2023","1710","","","","","","Validate Council Output [BuryCouncil-None-None]",""
