"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 29 17:35:01 GMT 2023","Wed Nov 29 17:35:18 GMT 2023","16404","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Nov 29 17:35:58 GMT 2023","Wed Nov 29 17:38:10 GMT 2023","131612","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:36 GMT 2023","Wed Nov 29 17:35:42 GMT 2023","5181","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:59 GMT 2023","Wed Nov 29 17:35:01 GMT 2023","2242","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:35 GMT 2023","Wed Nov 29 17:35:36 GMT 2023","1554","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:37:03 GMT 2023","Wed Nov 29 17:37:06 GMT 2023","2790","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:36:04 GMT 2023","Wed Nov 29 17:36:05 GMT 2023","1241","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:00 GMT 2023","Wed Nov 29 17:35:05 GMT 2023","5076","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:55 GMT 2023","Wed Nov 29 17:34:56 GMT 2023","984","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 29 17:35:05 GMT 2023","Wed Nov 29 17:35:07 GMT 2023","1572","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 29 17:35:21 GMT 2023","Wed Nov 29 17:38:33 GMT 2023","191622","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 29 17:34:58 GMT 2023","Wed Nov 29 17:34:59 GMT 2023","1531","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:36:36 GMT 2023","Wed Nov 29 17:36:38 GMT 2023","2324","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 29 17:38:34 GMT 2023","Wed Nov 29 17:38:34 GMT 2023","11","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 29 17:34:48 GMT 2023","Wed Nov 29 17:34:53 GMT 2023","5189","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Nov 29 17:35:36 GMT 2023","Wed Nov 29 17:35:36 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Nov 29 17:35:04 GMT 2023","Wed Nov 29 17:35:10 GMT 2023","6556","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:22 GMT 2023","Wed Nov 29 17:37:24 GMT 2023","1839","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:34:59 GMT 2023","Wed Nov 29 17:35:00 GMT 2023","1588","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 29 17:34:52 GMT 2023","Wed Nov 29 17:34:58 GMT 2023","5592","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:02 GMT 2023","Wed Nov 29 17:35:04 GMT 2023","1776","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:27 GMT 2023","Wed Nov 29 17:35:31 GMT 2023","3475","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 29 17:36:23 GMT 2023","Wed Nov 29 17:36:25 GMT 2023","2293","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 29 17:36:46 GMT 2023","Wed Nov 29 17:36:56 GMT 2023","10229","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:54 GMT 2023","Wed Nov 29 17:35:58 GMT 2023","4581","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:17 GMT 2023","Wed Nov 29 17:37:22 GMT 2023","4956","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:33 GMT 2023","Wed Nov 29 17:35:37 GMT 2023","3508","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 29 17:37:01 GMT 2023","Wed Nov 29 17:37:03 GMT 2023","1784","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 29 17:35:28 GMT 2023","Wed Nov 29 17:35:30 GMT 2023","2517","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Nov 29 17:34:59 GMT 2023","Wed Nov 29 17:34:59 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:38:33 GMT 2023","Wed Nov 29 17:38:34 GMT 2023","1069","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:00 GMT 2023","Wed Nov 29 17:35:01 GMT 2023","1442","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 29 17:34:48 GMT 2023","Wed Nov 29 17:34:52 GMT 2023","3820","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Wed Nov 29 17:36:45 GMT 2023","Wed Nov 29 17:36:46 GMT 2023","878","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 17:34:48 GMT 2023","Wed Nov 29 17:34:52 GMT 2023","3606","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 29 17:37:41 GMT 2023","Wed Nov 29 17:37:44 GMT 2023","2720","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 29 17:36:05 GMT 2023","Wed Nov 29 17:36:07 GMT 2023","1569","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:35:57 GMT 2023","Wed Nov 29 17:36:04 GMT 2023","6934","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:32 GMT 2023","Wed Nov 29 17:37:38 GMT 2023","5164","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:46 GMT 2023","Wed Nov 29 17:35:46 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 29 17:36:58 GMT 2023","Wed Nov 29 17:36:59 GMT 2023","1838","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 29 17:35:25 GMT 2023","Wed Nov 29 17:35:27 GMT 2023","2089","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Nov 29 17:36:59 GMT 2023","Wed Nov 29 17:39:09 GMT 2023","129790","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 29 17:37:07 GMT 2023","Wed Nov 29 17:37:16 GMT 2023","9097","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:54 GMT 2023","Wed Nov 29 17:34:55 GMT 2023","1276","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:37:16 GMT 2023","Wed Nov 29 17:37:17 GMT 2023","1360","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:34:52 GMT 2023","Wed Nov 29 17:34:53 GMT 2023","1693","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 29 17:35:11 GMT 2023","Wed Nov 29 17:35:12 GMT 2023","1143","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 29 17:37:06 GMT 2023","Wed Nov 29 17:37:07 GMT 2023","1151","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Nov 29 17:36:39 GMT 2023","Wed Nov 29 17:36:41 GMT 2023","2056","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 29 17:36:57 GMT 2023","Wed Nov 29 17:37:00 GMT 2023","2841","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:35 GMT 2023","Wed Nov 29 17:35:38 GMT 2023","3114","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:30 GMT 2023","Wed Nov 29 17:35:35 GMT 2023","4300","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 29 17:34:54 GMT 2023","Wed Nov 29 17:34:59 GMT 2023","4315","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:37:00 GMT 2023","Wed Nov 29 17:37:01 GMT 2023","1030","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:06 GMT 2023","Wed Nov 29 17:35:25 GMT 2023","19006","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:37:38 GMT 2023","Wed Nov 29 17:37:41 GMT 2023","3306","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 29 17:34:53 GMT 2023","Wed Nov 29 17:34:54 GMT 2023","1111","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 29 17:35:42 GMT 2023","Wed Nov 29 17:35:43 GMT 2023","1180","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Nov 29 17:34:56 GMT 2023","Wed Nov 29 17:34:56 GMT 2023","126","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 29 17:35:43 GMT 2023","Wed Nov 29 17:35:54 GMT 2023","10729","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 29 17:34:48 GMT 2023","Wed Nov 29 17:34:54 GMT 2023","6044","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Wed Nov 29 17:35:37 GMT 2023","Wed Nov 29 17:35:39 GMT 2023","1947","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 29 17:35:01 GMT 2023","Wed Nov 29 17:35:02 GMT 2023","922","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 29 17:34:55 GMT 2023","Wed Nov 29 17:34:59 GMT 2023","3605","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 29 17:35:38 GMT 2023","Wed Nov 29 17:35:46 GMT 2023","8159","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:54 GMT 2023","Wed Nov 29 17:34:55 GMT 2023","1027","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:36:50 GMT 2023","Wed Nov 29 17:36:57 GMT 2023","7336","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:19 GMT 2023","Wed Nov 29 17:35:28 GMT 2023","9216","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:18 GMT 2023","Wed Nov 29 17:35:19 GMT 2023","700","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:37:24 GMT 2023","Wed Nov 29 17:37:32 GMT 2023","8184","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:49 GMT 2023","Wed Nov 29 17:37:50 GMT 2023","851","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Nov 29 17:35:09 GMT 2023","Wed Nov 29 17:35:14 GMT 2023","4654","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 29 17:36:25 GMT 2023","Wed Nov 29 17:36:34 GMT 2023","8775","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:36:07 GMT 2023","Wed Nov 29 17:36:09 GMT 2023","1724","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Nov 29 17:34:56 GMT 2023","Wed Nov 29 17:34:56 GMT 2023","500","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 29 17:37:44 GMT 2023","Wed Nov 29 17:37:49 GMT 2023","5541","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:37:24 GMT 2023","Wed Nov 29 17:37:24 GMT 2023","230","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 29 17:35:12 GMT 2023","Wed Nov 29 17:35:32 GMT 2023","20698","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:59 GMT 2023","Wed Nov 29 17:35:06 GMT 2023","6774","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:36:11 GMT 2023","Wed Nov 29 17:36:13 GMT 2023","1955","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Nov 29 17:36:19 GMT 2023","Wed Nov 29 17:36:20 GMT 2023","1260","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 29 17:35:39 GMT 2023","Wed Nov 29 17:35:57 GMT 2023","18284","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:14 GMT 2023","Wed Nov 29 17:35:21 GMT 2023","7771","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:32 GMT 2023","Wed Nov 29 17:35:35 GMT 2023","2432","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:46 GMT 2023","Wed Nov 29 17:35:50 GMT 2023","3950","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:35:07 GMT 2023","Wed Nov 29 17:35:09 GMT 2023","1770","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:36:34 GMT 2023","Wed Nov 29 17:36:36 GMT 2023","1544","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 29 17:36:41 GMT 2023","Wed Nov 29 17:36:45 GMT 2023","3846","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:31 GMT 2023","Wed Nov 29 17:35:32 GMT 2023","1272","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:32 GMT 2023","Wed Nov 29 17:35:33 GMT 2023","1313","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 29 17:38:10 GMT 2023","Wed Nov 29 17:38:24 GMT 2023","14414","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:36:09 GMT 2023","Wed Nov 29 17:36:11 GMT 2023","2718","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 29 17:39:09 GMT 2023","Wed Nov 29 17:39:12 GMT 2023","2197","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 29 17:36:21 GMT 2023","Wed Nov 29 17:36:23 GMT 2023","2570","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Nov 29 17:36:13 GMT 2023","Wed Nov 29 17:36:19 GMT 2023","6018","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
